Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,146.420000,142.300000,147.070000,141.400000,1986860
2018-01-03T05:00:00Z,141.910000,143.420000,144.140000,141.760000,2675392
2018-01-04T05:00:00Z,143.610000,144.000000,145.330000,143.340000,1936136
2018-01-05T05:00:00Z,144.360000,144.260000,144.960000,142.780000,1629553
2018-01-08T05:00:00Z,143.560000,143.530000,143.740000,142.011000,1556053
2018-01-09T05:00:00Z,143.740000,145.850000,146.220000,142.860000,2208646
2018-01-10T05:00:00Z,145.530000,145.290000,145.830000,144.950000,1541601
2018-01-11T05:00:00Z,145.230000,144.500000,145.880000,143.850000,1428632
2018-01-12T05:00:00Z,144.700000,145.640000,145.820000,143.670000,1357440
2018-01-16T05:00:00Z,145.960000,145.670000,146.170000,144.680000,1867848
2018-01-17T05:00:00Z,146.520000,147.540000,147.820000,145.780000,1731065
2018-01-18T05:00:00Z,147.550000,147.690000,148.310000,146.430000,1327419
2018-01-19T05:00:00Z,148.010000,148.200000,148.300000,146.950000,1474974
2018-01-22T05:00:00Z,148.540000,149.790000,149.820000,148.390000,1436637
2018-01-23T05:00:00Z,149.800000,153.290000,154.190000,149.750000,3036061
2018-01-24T05:00:00Z,153.160000,154.980000,155.380000,152.570000,2113562
2018-01-25T05:00:00Z,154.910000,154.810000,155.290000,153.285000,1641686
2018-01-26T05:00:00Z,154.960000,155.800000,155.910000,154.250000,1311417
2018-01-29T05:00:00Z,155.500000,154.120000,155.810000,153.930000,1334670
2018-01-30T05:00:00Z,153.940000,153.060000,155.550000,152.930000,2204275
2018-01-31T05:00:00Z,154.350000,156.150000,157.500000,153.845000,3363810
2018-02-01T05:00:00Z,155.840000,155.480000,156.900000,154.580000,2088069
2018-02-02T05:00:00Z,155.050000,153.250000,156.440500,153.100000,1469096
2018-02-05T05:00:00Z,152.990000,147.350000,153.660000,146.570000,2327624
2018-02-06T05:00:00Z,145.000000,145.880000,147.090000,141.450000,3348729
2018-02-07T05:00:00Z,145.600000,147.520000,149.640000,144.893100,3102309
2018-02-08T05:00:00Z,147.650000,140.390000,148.020000,140.310000,2266041
2018-02-09T05:00:00Z,141.660000,144.520000,145.590000,140.090000,3516047
2018-02-12T05:00:00Z,144.980000,144.610000,146.280000,142.480000,2205831
2018-02-13T05:00:00Z,143.760000,145.120000,145.520000,143.360000,1387834
2018-02-14T05:00:00Z,144.500000,147.290000,147.360000,143.800000,1989089
2018-02-15T05:00:00Z,147.720000,147.070000,148.580000,146.280000,1783073
2018-02-16T05:00:00Z,146.700000,147.000000,148.100000,146.050000,1514310
2018-02-20T05:00:00Z,146.890000,145.440000,147.660000,144.540000,1271484
2018-02-21T05:00:00Z,145.530000,143.720000,146.740000,143.670000,1581339
2018-02-22T05:00:00Z,144.000000,143.070000,145.285000,142.720000,1996686
2018-02-23T05:00:00Z,143.280000,144.010000,144.010000,142.190000,1386440
2018-02-26T05:00:00Z,144.190000,146.140000,146.646200,144.030000,1803216
2018-02-27T05:00:00Z,146.110000,144.190000,146.580000,144.190000,1739360
2018-02-28T05:00:00Z,144.440000,141.920000,145.670000,141.830000,1315306
2018-03-01T05:00:00Z,142.030000,139.810000,143.350000,139.180000,1377033
2018-03-02T05:00:00Z,139.990000,139.860000,140.020000,137.490000,1784650
2018-03-05T05:00:00Z,139.510000,141.560000,142.480000,139.110000,1359484
2018-03-06T05:00:00Z,141.750000,141.930000,142.220000,140.400000,1176263
2018-03-07T05:00:00Z,140.800000,140.640000,141.140000,139.570000,1462748
