Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.900000,6.230000,6.245000,5.900000,131426
2018-01-03T05:00:00Z,6.240000,6.550000,6.950000,6.240000,369323
2018-01-04T05:00:00Z,6.610000,6.720000,6.830000,6.440000,288873
2018-01-05T05:00:00Z,6.730000,6.530000,6.790000,6.500000,168656
2018-01-08T05:00:00Z,6.450000,6.480000,6.590000,6.300000,120716
2018-01-09T05:00:00Z,6.490000,6.450000,6.570000,6.330000,211347
2018-01-10T05:00:00Z,6.450000,6.530000,6.680000,6.060000,307401
2018-01-11T05:00:00Z,6.550000,6.320000,6.690000,6.310000,218428
2018-01-12T05:00:00Z,6.350000,6.590000,6.729000,6.190000,191724
2018-01-16T05:00:00Z,6.610000,6.460000,6.810000,6.440000,168752
2018-01-17T05:00:00Z,6.490000,6.730000,6.740000,6.290000,169778
2018-01-18T05:00:00Z,6.750000,6.440000,6.824800,6.420000,106934
2018-01-19T05:00:00Z,6.440000,6.590000,6.650000,6.290100,144306
2018-01-22T05:00:00Z,6.550000,6.590000,6.615000,6.411000,94609
2018-01-23T05:00:00Z,6.540000,6.530000,6.700000,6.510000,125504
2018-01-24T05:00:00Z,6.540000,6.530000,6.680000,6.450000,93145
2018-01-25T05:00:00Z,6.670000,6.720000,6.850000,6.560000,178655
2018-01-26T05:00:00Z,6.710000,6.590000,6.790000,6.560000,97482
2018-01-29T05:00:00Z,6.500000,6.650000,6.860000,6.500000,94169
2018-01-30T05:00:00Z,6.550000,6.540000,6.860000,6.250000,136997
2018-01-31T05:00:00Z,6.580000,6.130000,6.580000,6.090000,327300
2018-02-01T05:00:00Z,6.110000,6.180000,6.300000,6.060000,155424
2018-02-02T05:00:00Z,6.160000,6.070000,6.220000,5.900000,147041
2018-02-05T05:00:00Z,6.020000,5.910000,6.200000,5.850000,176301
2018-02-06T05:00:00Z,5.730000,5.750000,5.990000,5.517700,252547
2018-02-07T05:00:00Z,5.720000,5.800000,5.820000,5.458200,99412
2018-02-08T05:00:00Z,5.760000,5.780000,5.990000,5.700000,157112
2018-02-09T05:00:00Z,6.250000,6.580000,6.650000,5.950000,704375
2018-02-12T05:00:00Z,6.580000,6.840000,6.920000,6.576400,375647
2018-02-13T05:00:00Z,6.830000,7.560000,7.750000,6.820000,617771
2018-02-14T05:00:00Z,7.490000,7.190000,7.521800,7.140000,293632
2018-02-15T05:00:00Z,7.250000,7.970000,8.090000,7.190000,288320
2018-02-16T05:00:00Z,7.950000,7.760000,8.380000,7.670000,331349
2018-02-20T05:00:00Z,7.690000,7.810000,7.980000,7.650000,202155
2018-02-21T05:00:00Z,7.840000,7.560000,7.945000,7.510000,141649
2018-02-22T05:00:00Z,7.560000,7.100000,7.592300,7.040000,184716
2018-02-23T05:00:00Z,7.160000,7.210000,7.350000,7.080000,104324
2018-02-26T05:00:00Z,7.250000,7.100000,7.300000,6.800000,321594
2018-02-27T05:00:00Z,7.120000,6.900000,7.240000,6.790000,202124
2018-02-28T05:00:00Z,6.910000,6.770000,7.120000,6.620000,145545
2018-03-01T05:00:00Z,6.740000,6.850000,6.930000,6.640000,142534
2018-03-02T05:00:00Z,6.800000,6.270000,6.800000,6.130000,678270
2018-03-05T05:00:00Z,6.220000,6.340000,6.470000,6.090000,210215
2018-03-06T05:00:00Z,6.400000,6.450000,6.550000,6.230000,204415
2018-03-07T05:00:00Z,6.450000,6.550000,6.620000,6.250000,262579
2018-03-08T05:00:00Z,6.540000,6.580000,6.620000,6.230000,204895
2018-03-09T05:00:00Z,6.600000,6.830000,6.860000,6.420000,168881
2018-03-12T04:00:00Z,6.810000,6.810000,6.890000,6.376900,208944
2018-03-13T04:00:00Z,6.830000,6.850000,7.040000,6.772200,135543
2018-03-14T04:00:00Z,6.840000,6.580000,6.960000,6.560000,146781
2018-03-15T04:00:00Z,6.610000,6.550000,6.710000,6.240000,121961
2018-03-16T04:00:00Z,6.540000,6.430000,6.640000,6.260000,265271
2018-03-19T04:00:00Z,6.400000,6.330000,6.520000,6.120000,102702
2018-03-20T04:00:00Z,6.330000,6.300000,6.500000,6.207200,165310
2018-03-21T04:00:00Z,6.290000,6.510000,6.590000,6.290000,156747
2018-03-22T04:00:00Z,6.450000,6.020000,6.669000,6.020000,425844
2018-03-23T04:00:00Z,6.010000,5.900000,6.140000,5.860000,174797
2018-03-26T04:00:00Z,5.980000,5.840000,6.000000,5.680000,160049
2018-03-27T04:00:00Z,5.850000,6.040000,6.180000,5.760000,399967
2018-03-28T04:00:00Z,6.070000,5.950000,6.219000,5.820000,160295
2018-03-29T04:00:00Z,5.950000,5.840000,6.070000,5.810000,172052
2018-04-02T04:00:00Z,5.750000,5.530000,5.840000,5.430000,183967
2018-04-03T04:00:00Z,5.570000,5.640000,5.750000,5.310000,137139
2018-04-04T04:00:00Z,5.550000,5.920000,6.100000,5.550000,136189
2018-04-05T04:00:00Z,5.980000,6.060000,6.100000,5.870000,117412
2018-04-06T04:00:00Z,6.010000,5.900000,6.090000,5.860000,84117
2018-04-09T04:00:00Z,5.930000,5.810000,6.010000,5.800000,64320
2018-04-10T04:00:00Z,5.860000,6.240000,6.390000,5.820000,200411
2018-04-11T04:00:00Z,6.220000,6.000000,6.270000,5.990000,78259
