Date, Open, Close, High, Low, Volume
2018-01-02,1.170000,1.240000,1.250000,1.160100,276323
2018-01-03,1.230000,1.210000,1.260000,1.190000,243295
2018-01-04,1.220000,1.165000,1.230000,1.160000,417596
2018-01-05,1.170000,1.110000,1.200000,1.110000,664868
2018-01-08,1.110000,1.060000,1.137000,1.050000,611440
2018-01-09,1.090000,1.040000,1.100000,1.030000,738256
2018-01-10,1.050000,1.060000,1.100000,1.030000,675652
2018-01-11,1.050000,1.150000,1.189900,1.050000,942176
2018-01-12,1.160000,1.120000,1.180000,1.120000,217741
2018-01-16,1.140000,1.080000,1.180000,1.070000,599538
2018-01-17,0.820000,0.818000,0.849100,0.791200,5710844
2018-01-18,0.834300,0.820000,0.840100,0.819300,1390427
2018-01-19,0.849000,0.889300,0.900000,0.820200,3058284
2018-01-22,0.900000,0.879400,0.910000,0.860000,1443571
2018-01-23,0.870700,0.892000,0.898700,0.870000,1071938
2018-01-24,0.890000,0.896700,0.909900,0.874300,1236271
2018-01-25,0.900000,0.883400,0.910000,0.881000,607308
2018-01-26,0.900000,0.940900,0.990000,0.870000,3592215
2018-01-29,0.940000,0.917300,0.980000,0.910000,1264658
2018-01-30,0.924900,0.910300,0.939900,0.902900,559484
2018-01-31,0.910000,0.910000,0.940000,0.900000,641109
2018-02-01,0.910000,0.926900,0.947500,0.900000,680875
2018-02-02,0.930000,0.889300,0.930000,0.870000,823522
2018-02-05,0.885000,0.929500,0.959600,0.885000,941872
2018-02-06,0.970000,0.963000,0.970000,0.850000,914874
2018-02-07,0.966200,0.994900,1.080000,0.956200,1961672
2018-02-08,1.000000,0.980000,1.010000,0.975000,585934
2018-02-09,0.980000,0.942600,0.998900,0.900000,834301
2018-02-12,0.988600,1.010000,1.020000,0.960000,1180177
2018-02-13,1.030000,1.030000,1.060000,1.000000,884177
2018-02-14,1.030000,0.980000,1.037900,0.980000,870114
2018-02-15,1.000000,0.990000,1.040000,0.962000,746509
2018-02-16,0.990000,1.000000,1.010000,0.964000,304858
2018-02-20,0.998000,1.020000,1.030000,0.990000,536238
2018-02-21,1.010000,1.000000,1.021000,0.990000,617183
2018-02-22,1.010000,1.010000,1.040000,1.000000,895719
2018-02-23,1.030000,1.010000,1.041000,1.010000,935234
2018-02-26,1.020000,1.050000,1.070000,1.020000,1221155
2018-02-27,1.050000,1.010000,1.050000,1.000000,438437
2018-02-28,0.999700,1.010000,1.010000,0.950100,492598
2018-03-01,1.000000,1.010000,1.010000,0.970000,328119
2018-03-02,1.000000,1.000000,1.015000,0.970000,478299
2018-03-05,1.010000,1.010000,1.035000,0.990000,452543
2018-03-06,1.240000,1.150000,1.400000,1.110000,5643781
2018-03-07,1.130000,1.110000,1.130000,1.050000,1286310
2018-03-08,1.170000,1.190000,1.200000,1.150000,1410009
