Date, Open, Close, High, Low, Volume
2018-01-02,39.980000,40.830000,40.860000,39.970000,128065
2018-01-03,40.790000,41.090000,41.140000,40.560000,87028
2018-01-04,41.380000,42.190000,42.260000,41.060000,151818
2018-01-05,42.000000,43.100000,43.140000,42.000000,155955
2018-01-08,43.090000,43.230000,43.350000,42.890000,159955
2018-01-09,42.540000,42.210000,42.860000,41.860000,341837
2018-01-10,42.030000,42.230000,42.880000,41.960000,261520
2018-01-11,42.350000,42.140000,42.600000,41.760000,88064
2018-01-12,42.110000,42.630000,42.690000,41.890000,98930
2018-01-16,42.530000,43.450000,43.745200,41.470000,255703
2018-01-17,43.450000,43.910000,44.089900,43.090000,277432
2018-01-18,43.850000,44.020000,44.400000,43.435000,65590
2018-01-19,43.950000,43.400000,44.050000,43.280000,141768
2018-01-22,43.550000,43.140000,43.590000,42.890000,280868
2018-01-23,42.980000,43.180000,43.280000,42.550000,274456
2018-01-24,44.020000,45.220000,45.240000,43.455000,307791
2018-01-25,45.270000,45.980000,46.400000,45.270000,269530
2018-01-26,45.740000,46.540000,46.660000,45.690000,179124
2018-01-29,46.150000,45.760000,46.270000,45.340000,130443
2018-01-30,45.660000,45.770000,45.870000,45.160000,135168
2018-01-31,46.030000,45.970000,46.220000,45.720000,150732
2018-02-01,45.740000,46.680000,46.860000,44.660000,129697
2018-02-02,45.880000,44.850000,45.945000,44.820000,158480
2018-02-05,44.450000,43.530000,45.099900,43.520000,203814
2018-02-06,42.960000,44.230000,44.410000,42.720000,186085
2018-02-07,44.080000,44.110000,45.190000,43.940000,135927
2018-02-08,44.320000,43.150000,44.480000,43.130000,223453
2018-02-09,43.370000,42.650000,43.540000,41.760000,200602
2018-02-12,43.310000,43.970000,44.580000,42.780000,348303
2018-02-13,43.850000,43.730000,43.880000,43.290000,127974
2018-02-14,43.540000,45.010000,45.130000,43.121100,231147
2018-02-15,45.350000,44.730000,45.379900,44.410000,78646
2018-02-16,44.470000,45.150000,45.360000,44.280000,187577
2018-02-20,44.930000,45.050000,45.350000,44.750000,307323
2018-02-21,45.050000,44.860000,45.440000,44.680000,185407
2018-02-22,45.080000,45.770000,46.955000,45.080000,422753
2018-02-23,46.030000,45.470000,46.660000,45.380000,191787
2018-02-26,45.610000,44.710000,45.640000,44.560000,397563
2018-02-27,44.380000,43.670000,44.820000,43.400000,295203
2018-02-28,43.420000,42.170000,43.825000,42.100000,239128
2018-03-01,42.310000,41.770000,42.380000,41.610000,233589
2018-03-02,41.680000,42.240000,42.520000,41.430000,218457
2018-03-05,41.590000,42.890000,42.930000,41.490000,303340
2018-03-06,43.370000,43.490000,43.670000,42.960000,210885
2018-03-07,43.090000,43.660000,44.070000,42.920000,213309
2018-03-08,43.910000,43.700000,44.090000,43.510000,111355
2018-03-09,44.090000,44.040000,44.500000,43.720000,128576
2018-03-12,44.010000,43.800000,44.330000,43.710000,114935
2018-03-13,43.810000,42.960000,43.940000,42.780000,241050
2018-03-14,43.230000,42.950000,43.595000,42.600000,304582
2018-03-15,42.790000,42.860000,43.160000,42.730000,271571
2018-03-16,42.750000,43.410000,43.765000,42.680000,206147
2018-03-19,43.290000,42.780000,43.290000,42.680100,149609
2018-03-20,42.930000,42.690000,43.350000,42.580000,162433
2018-03-21,42.350000,42.810000,43.530000,42.350000,394130
2018-03-22,42.310000,42.000000,42.910000,41.960000,371443
2018-03-23,42.040000,41.450000,42.140000,41.250000,307954
2018-03-26,41.680000,42.760000,42.850000,41.680000,402093
2018-03-27,42.910000,41.940000,43.060000,41.910000,540354
2018-03-28,42.180000,41.580000,42.470000,41.580000,466314
2018-03-29,41.860000,42.020000,42.285000,41.740000,456258
2018-04-02,41.990000,43.140000,43.230000,40.960000,627479
2018-04-03,44.230000,45.190000,45.340000,43.340000,551884
2018-04-04,44.530000,46.000000,46.000000,43.820000,353019
2018-04-05,46.000000,46.780000,46.950000,45.365000,618944
2018-04-06,46.680000,46.570000,46.900000,46.400000,380343
2018-04-09,46.840000,47.410000,47.500000,46.840000,318493
2018-04-10,47.500000,49.340000,49.370000,47.350000,685540
2018-04-11,49.000000,50.805000,51.380000,48.990000,855047
2018-04-12,50.600000,50.000000,50.600000,49.790000,546028
2018-04-13,50.000000,49.590000,50.000000,49.520000,166996
2018-04-16,49.740000,49.290000,49.740000,48.660000,155780
2018-04-17,49.300000,49.990000,50.000000,49.060000,271266
2018-04-18,50.000000,50.000000,50.050000,49.450000,464956
2018-04-19,50.250000,49.930000,50.500000,49.680000,335733
2018-04-20,50.010000,49.110000,50.170000,48.980000,279691
2018-04-23,48.760000,48.400000,49.050000,48.230000,149118
2018-04-24,48.520000,47.980000,48.820000,47.870000,241614
2018-04-25,47.860000,46.980000,47.860000,46.630000,275855
2018-04-26,47.290000,47.320000,47.600000,46.876100,333641
2018-04-27,47.400000,48.120000,48.300000,47.330000,262115
2018-04-30,48.230000,47.650000,48.430000,47.530000,182537
2018-05-01,47.480000,47.305000,47.605000,46.890000,79540
2018-05-02,47.280000,47.260000,47.510000,46.930000,213998
2018-05-03,47.340000,47.890000,48.070000,46.670000,1183369
2018-05-04,47.980000,48.000000,48.350000,47.620000,658537
2018-05-07,48.050000,48.100000,48.260000,47.285000,453295
2018-05-08,48.220000,47.940000,48.220000,46.980000,2460404
2018-05-09,47.980000,47.970000,48.360000,47.780000,531268
