Date, Open, Close, High, Low, Volume
2018-01-02,1.480000,1.460000,1.500000,1.460000,49129
2018-01-03,1.470000,1.479900,1.500000,1.470000,43753
2018-01-04,1.480000,1.540000,1.560000,1.460000,279432
2018-01-05,1.530000,1.570000,1.630000,1.530000,424343
2018-01-08,1.590000,1.510000,1.590000,1.500000,98377
2018-01-09,1.500000,1.490000,1.540000,1.490000,42520
2018-01-10,1.510000,1.510000,1.530000,1.480000,53242
2018-01-11,1.520000,1.510000,1.540000,1.510000,77809
2018-01-12,1.550000,1.550000,1.569900,1.530000,76491
2018-01-16,1.550000,1.600000,1.660000,1.550000,339948
2018-01-17,1.620000,1.600000,1.657000,1.590000,65481
2018-01-18,1.590000,1.590000,1.610000,1.590000,48177
2018-01-19,1.580000,1.550000,1.580000,1.550000,86710
2018-01-22,1.550000,1.540000,1.570000,1.534800,41470
2018-01-23,1.520000,1.510000,1.540000,1.480000,114048
2018-01-24,1.560000,1.590000,1.620000,1.519000,182306
2018-01-25,1.600000,1.540000,1.600000,1.530000,156240
2018-01-26,1.570000,1.550000,1.570000,1.540000,55875
2018-01-29,1.540000,1.530000,1.560000,1.530000,48304
2018-01-30,1.520000,1.480000,1.549900,1.480000,98464
2018-01-31,1.490000,1.500000,1.509600,1.480000,32354
2018-02-01,1.490000,1.500000,1.529000,1.490000,32480
2018-02-02,1.510000,1.500000,1.552200,1.480000,83638
2018-02-05,1.480000,1.480000,1.530000,1.480000,70013
2018-02-06,1.480000,1.480000,1.502500,1.440000,112589
2018-02-07,1.470000,1.430000,1.540000,1.430000,86059
2018-02-08,1.430000,1.414300,1.430000,1.390000,51649
2018-02-09,1.410000,1.410000,1.430000,1.380000,156144
2018-02-12,1.410000,1.480000,1.480000,1.410000,27176
2018-02-13,1.470000,1.460000,1.480000,1.430000,25813
2018-02-14,1.470000,1.480000,1.480000,1.460000,29415
2018-02-15,1.470000,1.480000,1.500000,1.460000,37610
2018-02-16,1.480000,1.490000,1.500000,1.470000,2642
2018-02-20,1.460000,1.505000,1.505000,1.460000,40746
2018-02-21,1.500000,1.540000,1.550000,1.471000,78125
2018-02-22,1.550000,1.520000,1.560000,1.510000,23772
2018-02-23,1.540000,1.540000,1.550000,1.480000,47517
2018-02-26,1.540000,1.540000,1.560000,1.530000,42491
2018-02-27,1.550000,1.560000,1.560000,1.524300,24140
2018-02-28,1.550000,1.520000,1.550000,1.500000,20381
2018-03-01,1.530000,1.500000,1.549600,1.500000,31397
2018-03-02,1.500000,1.500000,1.510100,1.480400,90992
2018-03-05,1.500000,1.500000,1.510000,1.490000,88510
2018-03-06,1.520000,1.520000,1.540000,1.500000,61131
2018-03-07,1.510000,1.500000,1.530000,1.490100,39313
2018-03-08,1.490000,1.520000,1.530000,1.480000,24841
2018-03-09,1.530000,1.550000,1.560000,1.490000,52763
2018-03-12,1.550000,1.600000,1.610000,1.550000,74638
2018-03-13,1.620000,1.580000,1.620000,1.570000,15258
2018-03-14,1.580000,1.510000,1.600000,1.510000,52478
2018-03-15,1.510000,1.425000,1.550000,1.420000,134014
2018-03-16,1.410000,1.419900,1.469900,1.380000,426307
2018-03-19,1.400000,1.440000,1.510000,1.400000,193131
2018-03-20,1.450000,1.470000,1.470000,1.440000,40196
2018-03-21,1.460000,1.540000,1.560000,1.460000,51811
2018-03-22,1.520000,1.500000,1.550000,1.500000,44277
2018-03-23,1.500000,1.465000,1.503500,1.460000,35511
2018-03-26,1.500000,1.440000,1.500000,1.440000,28503
2018-03-27,1.450000,1.440000,1.450000,1.420000,39188
2018-03-28,1.430000,1.410000,1.430000,1.410000,26857
2018-03-29,1.420000,1.431000,1.440000,1.410000,35444
2018-04-02,1.450000,1.420000,1.450000,1.410000,22739
2018-04-03,1.420000,1.415700,1.430000,1.400000,28190
2018-04-04,1.390000,1.400000,1.420000,1.380000,33844
2018-04-05,1.400000,1.410000,1.420000,1.400000,24003
2018-04-06,1.420000,1.426800,1.430000,1.410000,16298
2018-04-09,1.430000,1.440000,1.450000,1.430000,26335
2018-04-10,1.430000,1.441000,1.490000,1.421000,300062
2018-04-11,1.440000,1.420000,1.440000,1.401000,49026
2018-04-12,1.420000,1.460000,1.460000,1.410000,25941
2018-04-13,1.450000,1.450000,1.490000,1.430100,35411
2018-04-16,1.450000,1.460000,1.480000,1.420000,32050
