Date, Open, Close, High, Low, Volume
2020-07-17T04:00:00Z,36.500000,30.000000,37.577000,29.020000,1594878
2020-07-20T04:00:00Z,30.440000,30.330000,32.990000,29.250000,455524
2020-07-21T04:00:00Z,32.250000,30.770000,32.490000,28.250000,483132
2020-07-22T04:00:00Z,30.910000,29.360000,31.340000,29.140000,170041
2020-07-23T04:00:00Z,29.340000,29.700000,30.250000,28.010000,72035
2020-07-24T04:00:00Z,29.240000,30.250000,30.860000,29.095000,72117
2020-07-27T04:00:00Z,30.240000,29.900000,30.395000,29.500000,98126
2020-07-28T04:00:00Z,29.300000,32.600000,32.910000,29.300000,35862
2020-07-29T04:00:00Z,32.290000,31.650000,33.115000,29.060000,71111
2020-07-30T04:00:00Z,31.750000,32.460000,33.500000,31.750000,87061
2020-07-31T04:00:00Z,32.630000,32.700000,32.920000,30.760000,25042
2020-08-03T04:00:00Z,32.460000,36.420000,37.580000,30.060000,270066
2020-08-04T04:00:00Z,36.740000,38.000000,38.700000,36.520000,51229
2020-08-05T04:00:00Z,37.620000,43.260000,50.000000,36.510000,61401
2020-08-06T04:00:00Z,42.770000,43.960000,44.690000,40.699500,89598
2020-08-07T04:00:00Z,43.900000,44.190000,44.499900,41.500000,67977
2020-08-10T04:00:00Z,44.760000,43.360000,45.060000,42.890000,90006
2020-08-11T04:00:00Z,43.500000,41.020000,44.689900,40.620000,115698
2020-08-12T04:00:00Z,41.840000,42.880000,47.770000,40.885800,130448
2020-08-13T04:00:00Z,43.330000,44.010000,47.805000,43.120000,88865
2020-08-14T04:00:00Z,44.240000,45.440000,47.045000,42.855000,85462
2020-08-17T04:00:00Z,44.640000,47.100000,48.434600,44.640000,77789
2020-08-18T04:00:00Z,46.350000,42.850000,49.110000,40.060000,147749
2020-08-19T04:00:00Z,42.990000,44.460000,51.999800,41.530000,125714
2020-08-20T04:00:00Z,45.060000,43.760000,47.800000,43.254200,94437
2020-08-21T04:00:00Z,43.910000,45.070000,46.885400,42.535000,116445
2020-08-24T04:00:00Z,45.060000,43.630000,45.984700,41.300000,116516
2020-08-25T04:00:00Z,43.750000,43.970000,45.500000,42.265000,58559
2020-08-26T04:00:00Z,44.740000,43.390000,45.500000,43.080000,37626
2020-08-27T04:00:00Z,43.050000,44.080000,45.210000,42.760000,36748
2020-08-28T04:00:00Z,45.500000,44.250000,45.500000,43.580200,53170
2020-08-31T04:00:00Z,44.590000,40.440000,47.573800,38.120000,193831
2020-09-01T04:00:00Z,40.340000,41.750000,43.440000,39.080000,90514
2020-09-02T04:00:00Z,41.690000,44.160000,45.450000,41.100000,68800
2020-09-03T04:00:00Z,44.160000,41.700000,44.200000,41.330000,53997
2020-09-04T04:00:00Z,41.490000,42.990000,44.500000,41.490000,64340
2020-09-08T04:00:00Z,42.500000,43.840000,44.700000,41.580000,116229
2020-09-09T04:00:00Z,44.410000,42.560000,48.200000,42.400000,129224
2020-09-10T04:00:00Z,43.460000,40.350000,44.490000,39.570000,90103
