Date, Open, Close, High, Low, Volume
2018-01-02,6.540000,6.560000,6.570000,6.533200,280726
2018-01-03,6.580000,6.590000,6.600000,6.560000,257120
2018-01-04,6.610000,6.720000,6.730000,6.610000,281330
2018-01-05,6.740000,6.690000,6.750000,6.660000,283323
2018-01-08,6.670000,6.745000,6.750000,6.660000,375774
2018-01-09,6.760000,6.745000,6.770000,6.710000,336475
2018-01-10,6.730000,6.750000,6.790000,6.700000,593717
2018-01-11,6.770000,6.805000,6.820000,6.749600,315429
2018-01-12,6.790000,6.790000,6.810000,6.766000,260533
2018-01-16,6.810000,6.770000,6.820000,6.740000,344354
2018-01-17,6.800000,6.765000,6.800000,6.719900,475125
2018-01-18,6.770000,6.730000,6.770000,6.700000,278774
2018-01-19,6.750000,6.790000,6.800000,6.710000,258786
2018-01-22,6.790000,6.840000,6.840000,6.780100,283054
2018-01-23,6.830000,6.775000,6.850000,6.770000,249200
2018-01-24,6.800000,6.810000,6.850000,6.780000,349645
2018-01-25,6.840000,6.835000,6.850000,6.820000,183328
2018-01-26,6.770000,6.770000,6.800000,6.740000,898897
2018-01-29,6.750000,6.720000,6.780000,6.720000,283704
2018-01-30,6.700000,6.560000,6.715000,6.550000,413877
2018-01-31,6.610000,6.620000,6.670000,6.580000,362201
2018-02-01,6.620000,6.620000,6.650000,6.610000,431060
2018-02-02,6.590000,6.490000,6.600000,6.470000,600723
2018-02-05,6.450000,6.160000,6.490000,5.630000,1039314
2018-02-06,6.130000,6.430000,6.430000,6.120000,679908
2018-02-07,6.420000,6.410000,6.440000,6.350000,657602
2018-02-08,6.390000,6.200000,6.390000,6.200000,441365
2018-02-09,6.280000,6.260000,6.290000,6.103200,530251
2018-02-12,6.350000,6.305000,6.350000,6.240000,469469
2018-02-13,6.310000,6.300000,6.310000,6.260000,326168
2018-02-14,6.260000,6.335000,6.349900,6.260000,195256
2018-02-15,6.380000,6.400000,6.410000,6.340000,221117
2018-02-16,6.370000,6.380000,6.400000,6.355200,200273
2018-02-20,6.370000,6.300000,6.370000,6.300000,244259
2018-02-21,6.330000,6.330000,6.369900,6.320000,181612
2018-02-22,6.330000,6.270000,6.340000,6.250000,515613
2018-02-23,6.290000,6.335000,6.350000,6.280000,222328
2018-02-26,6.360000,6.370000,6.390000,6.350000,190165
2018-02-27,6.350000,6.320000,6.370000,6.300000,210145
2018-02-28,6.350000,6.280000,6.350000,6.270000,275631
2018-03-01,6.280000,6.185000,6.280000,6.160000,366024
2018-03-02,6.160000,6.190000,6.200000,6.130000,323435
2018-03-05,6.180000,6.270000,6.272200,6.160000,202541
2018-03-06,6.310000,6.305000,6.340000,6.270000,184257
2018-03-07,6.280000,6.270000,6.290000,6.240000,215890
2018-03-08,6.300000,6.320000,6.330000,6.300000,284496
2018-03-09,6.380000,6.385000,6.400000,6.350100,282614
2018-03-12,6.390000,6.375000,6.430000,6.350000,241553
2018-03-13,6.410000,6.305000,6.410000,6.290000,214491
2018-03-14,6.310000,6.260000,6.310000,6.250000,231114
2018-03-15,6.280000,6.220000,6.280000,6.210000,251653
2018-03-16,6.210000,6.170000,6.222500,6.160000,308664
2018-03-19,6.180000,6.130000,6.180000,6.090000,234829
2018-03-20,6.110000,6.100000,6.130000,6.100000,841170
2018-03-21,6.090000,6.100000,6.120000,6.070000,356456
2018-03-22,6.050000,6.003000,6.080000,5.994800,328047
2018-03-23,6.030000,5.960000,6.050000,5.950000,383929
2018-03-26,6.040000,6.005000,6.050000,5.980000,429053
2018-03-27,6.030000,5.960000,6.077500,5.950000,393272
2018-03-28,5.990000,6.020000,6.030000,5.980000,249027
2018-03-29,6.080000,6.100000,6.130000,6.075300,266576
