Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.870300,0.873300,0.884600,0.794000,4878881
2018-01-03T05:00:00Z,0.870000,0.865500,0.873500,0.853100,921126
2018-01-04T05:00:00Z,0.850500,0.852300,0.865000,0.845000,1225010
2018-01-05T05:00:00Z,0.850000,0.842500,0.850000,0.840000,710714
2018-01-08T05:00:00Z,0.850000,0.836900,0.860000,0.835000,844196
2018-01-09T05:00:00Z,0.830000,0.835700,0.847000,0.825000,590723
2018-01-10T05:00:00Z,0.858000,0.850000,0.858000,0.840000,725050
2018-01-11T05:00:00Z,0.860000,0.876700,0.878000,0.852000,1987686
2018-01-12T05:00:00Z,0.875000,0.873000,0.875000,0.846700,3731724
2018-01-16T05:00:00Z,0.870000,0.860000,0.882500,0.851900,1241215
2018-01-17T05:00:00Z,0.860000,0.840000,0.875800,0.835600,1039284
2018-01-18T05:00:00Z,0.834300,0.805000,0.840000,0.805000,1416269
2018-01-19T05:00:00Z,0.810000,0.800000,0.825600,0.794300,2283339
2018-01-22T05:00:00Z,0.803000,0.810000,0.820000,0.781200,1901605
2018-01-23T05:00:00Z,0.800000,0.819900,0.829700,0.790000,1923318
2018-01-24T05:00:00Z,0.830000,0.814800,0.840000,0.810000,1930272
2018-01-25T05:00:00Z,0.830000,0.805100,0.830000,0.800000,1323642
2018-01-26T05:00:00Z,0.827100,0.795300,0.827100,0.795300,1138595
2018-01-29T05:00:00Z,0.790000,0.779900,0.803100,0.774900,1964163
2018-01-30T05:00:00Z,0.775000,0.787600,0.808300,0.775000,1764696
2018-01-31T05:00:00Z,0.800000,0.813400,0.818000,0.782900,1321370
2018-02-01T05:00:00Z,0.820900,0.798000,0.826600,0.778000,1150568
2018-02-02T05:00:00Z,0.780000,0.778500,0.794900,0.765000,1395406
2018-02-05T05:00:00Z,0.765000,0.791000,0.800000,0.765000,906487
2018-02-06T05:00:00Z,0.790000,0.778400,0.800000,0.773000,729189
2018-02-07T05:00:00Z,0.778400,0.754600,0.778400,0.750200,1316971
2018-02-08T05:00:00Z,0.750000,0.753000,0.774500,0.730000,1289852
2018-02-09T05:00:00Z,0.742000,0.692000,0.750000,0.690000,2868586
2018-02-12T05:00:00Z,0.710000,0.737200,0.739700,0.696000,1744567
2018-02-13T05:00:00Z,0.739200,0.715200,0.740000,0.712000,773207
2018-02-14T05:00:00Z,0.715100,0.757500,0.760700,0.710200,1348655
2018-02-15T05:00:00Z,0.760500,0.743200,0.762500,0.740000,557710
2018-02-16T05:00:00Z,0.740000,0.729800,0.750000,0.720000,732656
2018-02-20T05:00:00Z,0.720000,0.728500,0.747800,0.717500,1071000
2018-02-21T05:00:00Z,0.756700,0.717600,0.756700,0.717500,1165786
2018-02-22T05:00:00Z,0.717500,0.718100,0.730000,0.710000,561383
2018-02-23T05:00:00Z,0.730500,0.719300,0.732900,0.700000,923546
2018-02-26T05:00:00Z,0.730000,0.724800,0.730000,0.707500,549949
2018-02-27T05:00:00Z,0.716000,0.702500,0.720000,0.702000,609321
2018-02-28T05:00:00Z,0.701000,0.702500,0.703000,0.693400,566364
2018-03-01T05:00:00Z,0.700000,0.688500,0.700000,0.680100,1214029
2018-03-02T05:00:00Z,0.680500,0.682300,0.700000,0.680500,1004080
2018-03-05T05:00:00Z,0.678000,0.678900,0.688000,0.650000,1147288
2018-03-06T05:00:00Z,0.692500,0.685900,0.695000,0.673300,1345787
2018-03-07T05:00:00Z,0.679900,0.680000,0.684000,0.669400,1099243
2018-03-08T05:00:00Z,0.670200,0.655500,0.679712,0.652500,1559998
2018-03-09T05:00:00Z,0.650000,0.655900,0.670000,0.650000,763963
2018-03-12T04:00:00Z,0.650000,0.664300,0.670000,0.650000,533732
2018-03-13T04:00:00Z,0.667700,0.654400,0.680000,0.645000,572044
2018-03-14T04:00:00Z,0.653000,0.652000,0.662300,0.650000,408400
2018-03-15T04:00:00Z,0.660000,0.650000,0.660000,0.640200,709905
2018-03-16T04:00:00Z,0.641600,0.630000,0.660000,0.630000,1804214
2018-03-19T04:00:00Z,0.642600,0.641800,0.655000,0.631600,911171
2018-03-20T04:00:00Z,0.641000,0.638700,0.650000,0.632600,758837
2018-03-21T04:00:00Z,0.650000,0.652100,0.655000,0.630000,1354869
2018-03-22T04:00:00Z,0.648000,0.630400,0.657100,0.620000,1750784
2018-03-23T04:00:00Z,0.642700,0.633100,0.655000,0.632100,2016818
2018-03-26T04:00:00Z,0.640000,0.650000,0.657100,0.632000,1000226
2018-03-27T04:00:00Z,0.650000,0.621000,0.650000,0.620000,2017222
2018-03-28T04:00:00Z,0.621500,0.596000,0.621500,0.590000,2363731
2018-03-29T04:00:00Z,0.599400,0.587000,0.600000,0.583900,1843843
2018-04-02T04:00:00Z,0.590000,0.577000,0.597200,0.570000,1781722
2018-04-03T04:00:00Z,0.573000,0.580800,0.590000,0.570200,1213292
2018-04-04T04:00:00Z,0.582800,0.569900,0.586300,0.561000,1191250
2018-04-05T04:00:00Z,0.569000,0.574600,0.578900,0.561100,771327
2018-04-06T04:00:00Z,0.578000,0.579800,0.582000,0.561900,1371630
2018-04-09T04:00:00Z,0.580000,0.584000,0.584400,0.570000,889479
2018-04-10T04:00:00Z,0.580000,0.576600,0.599900,0.571900,2327563
2018-04-11T04:00:00Z,0.590000,0.612800,0.620000,0.585900,2813993
2018-04-12T04:00:00Z,0.610000,0.623000,0.624900,0.591400,1297906
2018-04-13T04:00:00Z,0.660000,0.661000,0.692000,0.660000,2988423
2018-04-16T04:00:00Z,0.698000,0.660000,0.720000,0.660000,1626306
2018-04-17T04:00:00Z,0.687700,0.683400,0.694000,0.672600,789233
2018-04-18T04:00:00Z,0.680000,0.709600,0.720000,0.675000,1722100
2018-04-19T04:00:00Z,0.720000,0.710500,0.727000,0.690100,774059
2018-04-20T04:00:00Z,0.710000,0.725000,0.727500,0.705000,1055044
2018-04-23T04:00:00Z,0.710000,0.701900,0.719600,0.694000,3294544
2018-04-24T04:00:00Z,0.701900,0.739000,0.740000,0.700000,625910
2018-04-25T04:00:00Z,0.735000,0.725000,0.739000,0.719000,729386
2018-04-26T04:00:00Z,0.750000,0.720000,0.750000,0.714400,557288
2018-04-27T04:00:00Z,0.740000,0.710000,0.740000,0.706000,524988
2018-04-30T04:00:00Z,0.688000,0.708500,0.715700,0.678000,1472323
2018-05-01T04:00:00Z,0.696900,0.691000,0.713500,0.691000,1647713
2018-05-02T04:00:00Z,0.700000,0.690700,0.704700,0.678000,1778221
2018-05-03T04:00:00Z,0.683000,0.676600,0.694500,0.671100,1512049
2018-05-04T04:00:00Z,0.670000,0.695800,0.698800,0.654000,923809
2018-05-07T04:00:00Z,0.700000,0.703755,0.710000,0.684500,375461
2018-05-08T04:00:00Z,0.708800,0.716600,0.720000,0.695000,867577
2018-05-09T04:00:00Z,0.713400,0.715000,0.720000,0.676000,1717136
