Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,56.750000,55.290000,58.220000,54.870000,2423420
2018-01-03T05:00:00Z,55.040000,54.800000,55.530000,54.020000,2078087
2018-01-04T05:00:00Z,54.570000,55.800000,56.400000,54.290000,2089108
2018-01-05T05:00:00Z,56.050000,56.930000,57.200000,55.530000,2140622
2018-01-08T05:00:00Z,57.170000,57.440000,59.100000,57.170000,3947318
2018-01-09T05:00:00Z,57.350000,56.590000,58.141600,56.310000,2918770
2018-01-10T05:00:00Z,55.700000,52.690000,56.710000,51.910000,8792733
2018-01-11T05:00:00Z,52.700000,55.220000,56.280000,52.390000,5802621
2018-01-12T05:00:00Z,54.130000,56.940000,57.810000,54.060000,2858515
2018-01-16T05:00:00Z,57.400000,56.790000,58.000000,56.020000,2106632
2018-01-17T05:00:00Z,57.110000,55.640000,57.845000,55.400000,1766766
2018-01-18T05:00:00Z,55.340000,55.990000,56.630000,55.250000,1283440
2018-01-19T05:00:00Z,55.800000,55.070000,56.060000,54.610000,1902614
2018-01-22T05:00:00Z,55.110000,55.870000,56.050000,54.010000,1562021
2018-01-23T05:00:00Z,55.950000,57.280000,57.330000,55.680000,1062730
2018-01-24T05:00:00Z,57.210000,55.920000,58.590000,55.850000,1640778
2018-01-25T05:00:00Z,55.900000,54.760000,55.900000,54.410000,1448779
2018-01-26T05:00:00Z,54.700000,55.300000,55.740000,54.251000,1413306
2018-01-29T05:00:00Z,54.800000,54.740000,55.260000,53.810000,998879
2018-01-30T05:00:00Z,54.290000,52.860000,54.740000,52.680000,1276966
2018-01-31T05:00:00Z,53.140000,52.900000,53.827200,52.500000,1617611
2018-02-01T05:00:00Z,52.520000,52.640000,53.670000,51.840000,1087946
2018-02-02T05:00:00Z,52.520000,51.370000,52.925000,50.400000,1965172
2018-02-05T05:00:00Z,50.650000,48.880000,51.560000,48.860000,2396659
2018-02-06T05:00:00Z,47.650000,49.500000,50.000000,47.650000,2207185
2018-02-07T05:00:00Z,49.540000,50.140000,51.060000,49.460000,1744606
2018-02-08T05:00:00Z,50.140000,49.380000,51.290000,49.360000,1104253
2018-02-09T05:00:00Z,49.950000,48.960000,50.210000,47.040000,1947903
2018-02-12T05:00:00Z,49.100000,48.490000,49.375000,47.190000,1533521
2018-02-13T05:00:00Z,48.690000,49.000000,49.700000,48.270000,968827
2018-02-14T05:00:00Z,48.880000,51.120000,52.000000,48.590000,2610667
2018-02-15T05:00:00Z,51.670000,51.240000,52.060000,50.680000,1296248
2018-02-16T05:00:00Z,51.240000,51.330000,52.590000,51.240000,1616162
2018-02-20T05:00:00Z,51.050000,49.110000,51.320000,49.010000,2658909
2018-02-21T05:00:00Z,49.740000,50.070000,51.060000,49.310000,1415676
2018-02-22T05:00:00Z,50.130000,50.710000,51.330000,49.930000,1620311
2018-02-23T05:00:00Z,51.010000,52.250000,52.990000,50.980000,2181639
2018-02-26T05:00:00Z,52.370000,51.780000,52.510000,51.430000,1156817
2018-02-27T05:00:00Z,52.120000,50.640000,53.240000,50.635000,1940745
2018-02-28T05:00:00Z,50.980000,50.280000,51.810000,50.250000,1675222
2018-03-01T05:00:00Z,50.280000,51.600000,51.790000,49.680000,1505969
2018-03-02T05:00:00Z,50.930000,51.070000,51.240000,49.680000,1216714
2018-03-05T05:00:00Z,50.780000,50.350000,51.550000,50.145000,1536987
2018-03-06T05:00:00Z,50.400000,48.750000,50.940000,48.580000,3628499
2018-03-07T05:00:00Z,48.360000,49.440000,49.710000,48.060000,2831521
2018-03-08T05:00:00Z,49.450000,47.860000,49.450000,47.540000,1765754
2018-03-09T05:00:00Z,48.450000,48.900000,49.365000,48.320000,1810949
2018-03-12T04:00:00Z,48.560000,47.980000,48.740000,46.970000,3177685
2018-03-13T04:00:00Z,48.010000,47.910000,49.370000,47.750000,3476589
2018-03-14T04:00:00Z,42.960000,38.220000,43.850000,38.100000,25956206
2018-03-15T04:00:00Z,37.660000,37.550000,39.585000,37.420100,9057420
2018-03-16T04:00:00Z,37.600000,38.680000,39.010000,37.600000,16363234
2018-03-19T04:00:00Z,38.680000,39.460000,40.000000,38.230000,3800323
2018-03-20T04:00:00Z,38.570000,38.270000,38.960000,38.180000,2834106
2018-03-21T04:00:00Z,38.310000,39.920000,40.250000,38.310000,3146678
2018-03-22T04:00:00Z,39.500000,39.420000,40.390000,39.060000,2783465
2018-03-23T04:00:00Z,39.460000,38.860000,40.050000,38.850000,2663700
2018-03-26T04:00:00Z,39.170000,38.500000,39.460000,37.610000,2474564
2018-03-27T04:00:00Z,38.580000,37.980000,38.840000,37.680000,2110768
2018-03-28T04:00:00Z,37.720000,38.230000,38.750000,37.200000,2487514
2018-03-29T04:00:00Z,38.420000,38.520000,38.946000,38.260000,1556661
2018-04-02T04:00:00Z,38.550000,36.080000,38.670000,35.700000,2570797
2018-04-03T04:00:00Z,35.160000,35.460000,35.960000,33.110000,4614788
2018-04-04T04:00:00Z,35.100000,36.880000,37.010000,34.990000,3326079
2018-04-05T04:00:00Z,36.950000,37.490000,37.755000,36.340000,1879765
2018-04-06T04:00:00Z,37.350000,37.430000,37.940000,36.820000,2060876
2018-04-09T04:00:00Z,37.560000,37.570000,38.440000,37.460000,1566812
2018-04-10T04:00:00Z,38.100000,37.660000,38.940000,37.410000,2440661
2018-04-11T04:00:00Z,37.340000,37.700000,38.540000,37.250000,2382894
2018-04-12T04:00:00Z,37.890000,38.480000,39.130000,37.700000,1660965
2018-04-13T04:00:00Z,38.920000,38.630000,39.540000,38.450000,1832033
2018-04-16T04:00:00Z,38.610000,39.630000,39.910000,38.456000,2185576
2018-04-17T04:00:00Z,39.780000,39.460000,40.230000,39.040000,2008921
2018-04-18T04:00:00Z,40.190000,39.630000,40.910000,39.390000,1717514
2018-04-19T04:00:00Z,40.100000,37.830000,40.270000,37.600000,2237157
