Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.000000,5.450000,5.500000,5.000000,215154
2018-01-03T05:00:00Z,5.500000,5.700000,5.800000,5.400000,155794
2018-01-04T05:00:00Z,5.750000,5.500000,5.850000,5.400000,139646
2018-01-05T05:00:00Z,5.600000,5.550000,5.900000,5.425000,309216
2018-01-08T05:00:00Z,5.600000,5.100000,5.700000,5.050000,398336
2018-01-09T05:00:00Z,5.100000,5.000000,5.200000,4.950000,192539
2018-01-10T05:00:00Z,5.050000,5.050000,5.100000,4.925000,256975
2018-01-11T05:00:00Z,5.100000,5.050000,5.200000,4.960000,133290
2018-01-12T05:00:00Z,5.050000,5.100000,5.150000,5.000000,56295
2018-01-16T05:00:00Z,5.050000,5.050000,5.525000,4.900000,281810
2018-01-17T05:00:00Z,5.100000,5.200000,5.250000,4.995000,125458
2018-01-18T05:00:00Z,5.150000,5.200000,5.300000,5.050000,135486
2018-01-19T05:00:00Z,5.200000,5.200000,5.250000,5.050000,99783
2018-01-22T05:00:00Z,5.200000,5.150000,5.400000,5.000000,225605
2018-01-23T05:00:00Z,5.100000,5.500000,5.550000,5.050000,317178
2018-01-24T05:00:00Z,5.600000,5.400000,5.650000,5.250000,122867
2018-01-25T05:00:00Z,5.350000,5.350000,5.427000,5.250000,140828
2018-01-26T05:00:00Z,5.400000,5.250000,5.400000,5.250000,48766
2018-01-29T05:00:00Z,5.300000,5.250000,5.300000,5.100000,86702
2018-01-30T05:00:00Z,5.200000,5.150000,5.400000,5.050000,87561
2018-01-31T05:00:00Z,5.150000,5.100000,5.220400,5.050000,76777
2018-02-01T05:00:00Z,5.050000,5.050000,5.150000,4.900000,166639
2018-02-02T05:00:00Z,5.000000,5.000000,5.100000,5.000000,112620
2018-02-05T05:00:00Z,5.050000,5.000000,5.150000,4.850000,246186
2018-02-06T05:00:00Z,4.900000,4.950000,5.100000,4.850000,130761
2018-02-07T05:00:00Z,4.950000,5.300000,5.300000,4.900000,179572
2018-02-08T05:00:00Z,5.250000,5.250000,5.350000,4.900000,206730
2018-02-09T05:00:00Z,5.300000,5.300000,5.450000,5.100000,433524
2018-02-12T05:00:00Z,5.400000,5.300000,5.550000,5.150000,191850
2018-02-13T05:00:00Z,5.300000,5.650000,5.650000,5.100000,172748
2018-02-14T05:00:00Z,5.500000,5.900000,5.900000,5.360000,385268
2018-02-15T05:00:00Z,5.900000,5.750000,5.950000,5.600000,336301
2018-02-16T05:00:00Z,5.700000,5.650000,5.700000,5.550000,101901
2018-02-20T05:00:00Z,5.600000,5.500000,5.650000,5.350000,177189
2018-02-21T05:00:00Z,5.500000,5.250000,5.600000,5.200000,116159
2018-02-22T05:00:00Z,5.300000,5.250000,5.450000,5.200000,109826
2018-02-23T05:00:00Z,5.250000,5.250000,5.300000,5.050000,100124
2018-02-26T05:00:00Z,5.250000,5.350000,5.450000,5.100000,87071
2018-02-27T05:00:00Z,5.350000,5.250000,5.500000,5.200000,47681
2018-02-28T05:00:00Z,5.300000,5.475000,5.500000,5.150000,105288
2018-03-01T05:00:00Z,5.400000,5.350000,5.500000,5.200000,94651
2018-03-02T05:00:00Z,5.350000,5.350000,5.450000,5.200000,77351
2018-03-05T05:00:00Z,5.300000,5.350000,5.450000,5.300000,55373
2018-03-06T05:00:00Z,5.400000,5.350000,5.450000,5.300000,35955
2018-03-07T05:00:00Z,5.300000,5.350000,5.400000,5.300000,131322
2018-03-08T05:00:00Z,5.400000,5.600000,5.600000,5.350000,52729
2018-03-09T05:00:00Z,5.600000,5.800000,5.850000,5.500000,179440
2018-03-12T04:00:00Z,5.900000,6.050000,6.100000,5.700000,252587
2018-03-13T04:00:00Z,6.050000,6.000000,6.050000,5.750000,201677
2018-03-14T04:00:00Z,5.900000,5.650000,5.911700,5.500000,196855
2018-03-15T04:00:00Z,6.100000,5.250000,6.100000,5.250000,266729
2018-03-16T04:00:00Z,5.250000,5.250000,5.329500,5.100000,287902
2018-03-19T04:00:00Z,5.050000,4.950000,5.240000,4.850000,299006
2018-03-20T04:00:00Z,4.900000,5.000000,5.050000,4.900000,113060
2018-03-21T04:00:00Z,5.000000,4.400000,5.100000,4.400000,438301
2018-03-22T04:00:00Z,4.400000,4.750000,4.800000,4.400000,273273
2018-03-23T04:00:00Z,4.800000,5.200000,5.400000,4.750000,502356
2018-03-26T04:00:00Z,5.300000,5.300000,5.300000,5.050000,180755
2018-03-27T04:00:00Z,5.250000,5.200000,5.300000,5.150000,226527
2018-03-28T04:00:00Z,5.250000,5.050000,5.250000,5.000000,139805
2018-03-29T04:00:00Z,5.050000,5.000000,5.100000,4.850000,164411
2018-04-02T04:00:00Z,4.950000,5.150000,5.150000,4.900000,213618
2018-04-03T04:00:00Z,5.100000,5.050000,5.150000,4.950000,135524
2018-04-04T04:00:00Z,5.000000,5.150000,5.150000,4.950000,95736
2018-04-05T04:00:00Z,5.100000,5.000000,5.200000,5.000000,186116
2018-04-06T04:00:00Z,5.000000,5.050000,5.150000,4.900000,140028
2018-04-09T04:00:00Z,5.100000,5.150000,5.250000,5.050000,131392
2018-04-10T04:00:00Z,5.150000,5.300000,5.350000,5.050000,143808
2018-04-11T04:00:00Z,5.300000,5.250000,5.350000,5.200000,80240
2018-04-12T04:00:00Z,5.200000,5.100000,5.300000,4.950000,334970
2018-04-13T04:00:00Z,5.050000,5.200000,5.350000,5.000000,110173
2018-04-16T04:00:00Z,5.250000,5.250000,5.300000,5.050000,131449
2018-04-17T04:00:00Z,5.200000,5.450000,5.500000,5.150000,193372
2018-04-18T04:00:00Z,5.400000,5.350000,5.550000,5.350000,107229
