Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.000000,5.190000,5.260000,4.960000,176319
2018-01-03T05:00:00Z,5.260000,5.200000,5.280000,5.050000,138696
2018-01-04T05:00:00Z,5.250000,5.420000,5.550000,5.200000,209864
2018-01-05T05:00:00Z,5.460000,5.290000,5.540000,5.290000,141979
2018-01-08T05:00:00Z,5.300000,5.300000,5.440000,5.200000,99935
2018-01-09T05:00:00Z,5.310000,4.390000,5.310000,4.300000,1710327
2018-01-10T05:00:00Z,4.410000,4.050000,4.620000,3.930000,834427
2018-01-11T05:00:00Z,4.100000,4.080000,4.300000,3.990000,812583
2018-01-12T05:00:00Z,4.190000,4.120000,4.280000,4.050000,485538
2018-01-16T05:00:00Z,4.200000,4.190000,4.350000,4.080000,452894
2018-01-17T05:00:00Z,4.200000,3.930000,4.210000,3.910000,390630
2018-01-18T05:00:00Z,3.990000,3.720000,4.160000,3.700000,417311
2018-01-19T05:00:00Z,3.700000,3.750000,3.780000,3.570000,281616
2018-01-22T05:00:00Z,3.740000,3.730000,3.900000,3.600000,432579
2018-01-23T05:00:00Z,3.800000,3.590000,3.830000,3.560000,237139
2018-01-24T05:00:00Z,3.590000,3.460000,3.695000,3.440000,285749
2018-01-25T05:00:00Z,3.430000,3.340000,3.460000,3.260000,489521
2018-01-26T05:00:00Z,3.370000,3.270000,3.370000,3.200000,488537
2018-01-29T05:00:00Z,3.220000,3.520000,3.538000,3.220000,461815
2018-01-30T05:00:00Z,3.470000,3.320000,3.510000,3.260000,442506
2018-01-31T05:00:00Z,3.340000,2.915000,3.350000,2.820000,728667
2018-02-01T05:00:00Z,2.850000,2.910000,3.090000,2.780000,342303
2018-02-02T05:00:00Z,2.900000,2.880000,2.930000,2.790000,374740
2018-02-05T05:00:00Z,2.910000,2.990000,3.840000,2.791000,1020075
2018-02-06T05:00:00Z,3.500000,4.030000,4.390000,3.362500,4356037
2018-02-07T05:00:00Z,4.020000,3.900000,4.040000,3.700000,948802
2018-02-08T05:00:00Z,3.900000,3.710000,3.920000,3.530000,545850
2018-02-09T05:00:00Z,3.770000,3.600000,3.773600,3.480000,244275
2018-02-12T05:00:00Z,3.630000,3.480000,3.630000,3.440000,231689
2018-02-13T05:00:00Z,3.590000,3.900000,3.950000,3.400000,393748
2018-02-14T05:00:00Z,3.890000,3.930000,4.049000,3.730000,269165
2018-02-15T05:00:00Z,3.950000,4.210000,4.231500,3.880000,326829
2018-02-16T05:00:00Z,4.210000,4.410000,4.449000,4.110000,335769
2018-02-20T05:00:00Z,4.470000,4.190000,4.580000,4.110000,487538
2018-02-21T05:00:00Z,4.170000,4.460000,4.569000,4.089000,359397
2018-02-22T05:00:00Z,4.470000,4.470000,4.590000,4.440000,215865
2018-02-23T05:00:00Z,4.530000,4.535000,4.580000,4.430000,186070
2018-02-26T05:00:00Z,4.580000,4.780000,4.840000,4.450000,249455
2018-02-27T05:00:00Z,4.820000,4.590000,4.877600,4.550000,271670
2018-02-28T05:00:00Z,4.590000,4.600000,4.710000,4.550000,196561
2018-03-01T05:00:00Z,4.590000,4.990000,5.090000,4.530000,394421
2018-03-02T05:00:00Z,4.950000,5.260000,5.290000,4.950000,374545
2018-03-05T05:00:00Z,5.260000,5.280000,5.440000,5.220000,317353
2018-03-06T05:00:00Z,5.290000,5.360000,5.460000,5.145000,149094
2018-03-07T05:00:00Z,5.330000,5.100000,5.490000,5.030000,341065
2018-03-08T05:00:00Z,5.070000,5.260000,5.280000,5.000000,231372
2018-03-09T05:00:00Z,5.280000,5.470000,5.560000,5.262000,518469
2018-03-12T04:00:00Z,5.530000,5.540000,5.873700,5.420000,196087
2018-03-13T04:00:00Z,5.540000,5.770000,5.800000,5.520000,457872
2018-03-14T04:00:00Z,5.800000,5.780000,5.800000,5.690000,347798
2018-03-15T04:00:00Z,5.780000,6.250000,6.350000,5.750000,903832
2018-03-16T04:00:00Z,6.270000,6.290000,6.389000,6.140000,345755
2018-03-19T04:00:00Z,6.210000,5.970000,6.228000,5.780000,367354
2018-03-20T04:00:00Z,5.980000,5.750000,6.009300,5.730000,192625
2018-03-21T04:00:00Z,5.720000,5.890000,5.996600,5.640000,407120
2018-03-22T04:00:00Z,5.830000,5.420000,5.900000,5.370000,349005
2018-03-23T04:00:00Z,5.390000,5.220000,5.510000,5.170000,307309
2018-03-26T04:00:00Z,5.330000,4.940000,5.330000,4.710000,553569
2018-03-27T04:00:00Z,5.060000,4.730000,5.650000,4.670000,1191211
2018-03-28T04:00:00Z,4.710000,4.690000,4.930000,4.640000,304780
2018-03-29T04:00:00Z,4.700000,4.710000,4.850000,4.600000,230853
2018-04-02T04:00:00Z,4.710000,4.330000,4.726000,4.250000,410580
