Date, Open, Close, High, Low, Volume
2018-02-13T05:00:00Z,10.000000,9.930000,10.005000,9.920000,4622908
2018-02-14T05:00:00Z,9.950000,9.930000,9.950000,9.900000,208790
2018-02-15T05:00:00Z,9.940000,9.970000,9.970000,9.930000,141410
2018-02-16T05:00:00Z,9.960000,9.980000,9.980000,9.948200,14200
2018-02-20T05:00:00Z,9.950000,9.970000,9.970000,9.930000,25400
2018-02-21T05:00:00Z,9.950000,9.910000,9.950000,9.910000,72400
2018-02-22T05:00:00Z,9.950000,9.950000,9.950000,9.910000,94570
2018-02-23T05:00:00Z,9.920000,9.960000,9.960000,9.910000,30100
2018-02-26T05:00:00Z,9.980000,9.940000,9.980000,9.930000,28048
2018-02-27T05:00:00Z,9.920000,9.950000,9.950100,9.910000,49839
2018-02-28T05:00:00Z,9.910000,9.910000,9.910000,9.910000,1000
2018-03-01T05:00:00Z,9.910000,9.950000,9.970000,9.910000,30986
2018-03-02T05:00:00Z,9.960000,9.950100,9.960000,9.930000,12434
2018-03-05T05:00:00Z,9.935500,9.970000,9.970000,9.935500,5200
2018-03-06T05:00:00Z,9.930000,9.950000,9.960000,9.930000,4596
2018-03-07T05:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2018-03-08T05:00:00Z,9.910000,9.910000,9.950000,9.910000,20560
2018-03-09T05:00:00Z,9.910000,9.928000,9.928000,9.900000,24644
2018-03-12T04:00:00Z,9.910000,9.960000,9.960000,9.910000,5160
2018-03-13T04:00:00Z,9.920000,9.970000,9.970000,9.920000,24380
2018-03-14T04:00:00Z,9.980000,9.980000,9.980000,9.980000,10000
2018-03-15T04:00:00Z,9.980000,9.980000,9.980000,9.980000,0
2018-03-16T04:00:00Z,9.920000,9.930000,9.950000,9.920000,44694
2018-03-19T04:00:00Z,9.920000,9.960000,9.960000,9.920000,5808
2018-03-20T04:00:00Z,9.920000,9.960000,9.990000,9.920000,40754
2018-03-21T04:00:00Z,9.920000,9.960000,9.960000,9.920000,45063
2018-03-22T04:00:00Z,9.960000,9.960000,9.960000,9.960000,0
2018-03-23T04:00:00Z,9.930100,9.930100,9.930100,9.930100,300
2018-03-26T04:00:00Z,9.930100,9.930100,9.930100,9.930100,0
2018-03-27T04:00:00Z,9.940000,9.960000,9.970000,9.930000,401446
2018-03-28T04:00:00Z,9.930000,9.930000,9.943400,9.930000,20830
2018-03-29T04:00:00Z,10.000000,10.000000,10.000000,10.000000,200
2018-04-02T04:00:00Z,10.000000,10.000000,10.000000,10.000000,0
2018-04-03T04:00:00Z,9.950000,9.970000,9.970000,9.950000,1547
2018-04-04T04:00:00Z,9.970000,9.970000,9.970000,9.970000,10027
2018-04-05T04:00:00Z,9.940000,9.950000,9.950000,9.940000,4151
2018-04-06T04:00:00Z,9.960000,9.960000,9.960000,9.960000,925
2018-04-09T04:00:00Z,9.930000,9.930000,9.940000,9.930000,23444
2018-04-10T04:00:00Z,9.930000,9.950000,9.950000,9.930000,3366
2018-04-11T04:00:00Z,9.930000,9.930000,9.930000,9.930000,3050
2018-04-12T04:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2018-04-13T04:00:00Z,9.920000,10.070000,10.100000,9.920000,16749
2018-04-16T04:00:00Z,10.000000,10.000000,10.030000,10.000000,250953
2018-04-17T04:00:00Z,10.020000,10.090000,10.090000,9.400000,118765
2018-04-18T04:00:00Z,10.060000,10.060000,10.090000,10.010000,38474
2018-04-19T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2018-04-20T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2018-04-23T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2018-04-24T04:00:00Z,10.060000,10.060000,10.060000,10.060000,0
2018-04-25T04:00:00Z,9.980000,9.980000,9.980000,9.980000,983
2018-04-26T04:00:00Z,10.050000,10.200000,10.200000,10.050000,2838
2018-04-27T04:00:00Z,10.120000,9.980000,10.120000,9.960000,6427
2018-04-30T04:00:00Z,9.900000,9.900000,9.900000,9.900000,303
2018-05-01T04:00:00Z,9.970000,9.970000,10.020000,9.970000,1194
2018-05-02T04:00:00Z,9.930000,9.900000,10.000000,9.900000,2444
2018-05-03T04:00:00Z,9.970000,9.910000,10.020000,9.910000,6692
2018-05-04T04:00:00Z,10.000000,10.900000,10.900000,10.000000,1983
2018-05-07T04:00:00Z,10.670000,10.040000,10.670000,10.040000,14170
2018-05-08T04:00:00Z,10.040000,10.080000,10.080000,10.040000,572
2018-05-09T04:00:00Z,10.100000,10.020000,10.100000,10.100000,5811
2018-05-10T04:00:00Z,10.100000,10.100000,10.100000,10.100000,0
2018-05-11T04:00:00Z,10.090000,10.090000,10.090000,10.080000,12294
2018-05-14T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2018-05-15T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2018-05-16T04:00:00Z,10.090000,10.090000,10.090000,10.090000,100
2018-05-17T04:00:00Z,10.090000,10.090000,10.090000,10.090000,0
2018-05-18T04:00:00Z,10.090000,10.050000,10.090000,10.050000,4148
2018-05-21T04:00:00Z,10.020000,10.020000,10.020000,10.020000,293
2018-05-22T04:00:00Z,10.000000,10.000000,10.000000,10.000000,296
2018-05-23T04:00:00Z,10.000000,10.000000,10.000000,10.000000,299
2018-05-24T04:00:00Z,9.990000,9.990000,10.055000,9.990000,101230
2018-05-25T04:00:00Z,10.020000,10.050000,10.050000,10.020000,700
2018-05-29T04:00:00Z,10.080000,10.190000,10.190000,10.080000,1698
2018-05-30T04:00:00Z,10.090000,10.100000,10.100000,10.090000,3991
2018-05-31T04:00:00Z,10.100000,10.100000,10.100000,10.100000,147
2018-06-01T04:00:00Z,10.100000,10.100000,10.100000,10.100000,1000
2018-06-04T04:00:00Z,10.070000,10.090000,10.070000,10.070000,207
2018-06-05T04:00:00Z,10.070000,10.070000,10.070000,10.070000,0
2018-06-06T04:00:00Z,10.100000,10.100000,10.100000,10.070000,27549
2018-06-07T04:00:00Z,10.070000,10.070000,10.070000,10.020000,660
2018-06-08T04:00:00Z,9.930000,9.930000,9.930000,9.930000,115
2018-06-11T04:00:00Z,9.960000,9.930000,10.050000,9.930000,1716
2018-06-12T04:00:00Z,9.960000,9.910000,10.070000,9.910000,100631
2018-06-13T04:00:00Z,9.940000,9.910000,10.070000,9.910000,4555
2018-06-14T04:00:00Z,9.950000,10.060000,10.060000,9.950000,15027
2018-06-15T04:00:00Z,10.070000,10.020000,10.070000,10.020000,100237
