Date, Open, Close, High, Low, Volume
2018-01-02,59.270000,58.380000,59.270000,57.800000,43898
2018-01-03,58.300000,58.650000,59.260000,57.140000,44146
2018-01-04,58.660000,59.670000,59.810000,58.550000,67022
2018-01-05,59.690000,60.020000,60.250000,59.400000,61050
2018-01-08,60.000000,59.940000,60.290000,59.540000,106620
2018-01-09,61.800000,61.140000,62.795000,61.000000,73502
2018-01-10,61.000000,61.800000,62.280000,61.000000,123133
2018-01-11,62.150000,63.190000,63.820000,61.880100,48594
2018-01-12,63.300000,63.430000,63.710000,62.815000,81570
2018-01-16,63.510000,64.560000,65.230000,63.090000,101110
2018-01-17,64.700000,65.170000,65.350000,63.340000,103050
2018-01-18,65.150000,65.070000,65.250000,64.710000,90397
2018-01-19,65.190000,66.859800,67.020000,64.281600,126626
2018-01-22,67.000000,65.950000,67.650000,64.690000,113254
2018-01-23,65.500000,65.170000,66.670000,64.080000,132803
2018-01-24,65.570000,64.700000,65.810000,64.370000,103322
2018-01-25,65.010000,64.410000,65.150000,63.980000,68446
2018-01-26,64.510000,64.100000,64.989900,63.790000,66070
2018-01-29,64.120000,64.500000,64.930000,63.670000,104133
2018-01-30,63.940000,65.110000,65.530000,63.760000,53007
2018-01-31,65.000000,64.420000,65.310000,64.310000,40742
2018-02-01,64.160000,64.620000,64.680000,63.225000,60076
2018-02-02,64.120000,63.570000,64.975000,62.440000,76451
2018-02-05,62.990000,60.820000,63.540000,60.500000,68258
2018-02-06,59.700000,61.110000,61.640000,59.500000,76564
2018-02-07,60.790000,62.150000,62.488800,60.580000,50777
2018-02-08,62.320000,61.210000,62.670000,59.200000,68018
2018-02-09,62.030000,61.650000,62.120000,60.230000,33441
2018-02-12,61.960000,61.950000,62.320000,60.610000,33616
2018-02-13,61.450000,61.500000,62.159000,61.080000,39214
2018-02-14,61.200000,62.160000,62.550000,60.782800,44951
2018-02-15,62.750000,64.070000,64.070000,62.350000,71961
2018-02-16,64.000000,65.210000,65.360000,63.495000,73829
2018-02-20,65.070000,63.610000,66.009900,63.550100,78430
2018-02-21,63.700000,64.600000,65.730000,63.310000,26726
2018-02-22,64.850000,63.190000,65.460000,63.180000,26926
2018-02-23,63.520000,63.960000,64.739900,62.850000,33788
