Date, Open, Close, High, Low, Volume
2018-11-21T05:00:00Z,9.680000,9.670000,9.720000,9.650000,1261800
2018-11-23T05:00:00Z,9.680000,9.680000,9.680000,9.680000,15000
2018-11-26T05:00:00Z,9.750000,9.780000,9.780000,9.680000,5810
2018-11-27T05:00:00Z,9.700000,9.730000,9.730000,9.700000,26090
2018-11-28T05:00:00Z,9.730000,9.730000,9.730000,9.730000,0
2018-11-29T05:00:00Z,9.730000,9.730000,9.730000,9.730000,0
2018-11-30T05:00:00Z,9.730000,9.720000,9.730000,9.720000,115310
2018-12-03T05:00:00Z,9.720000,9.740000,9.760000,9.720000,527310
2018-12-04T05:00:00Z,9.730000,9.740000,9.740000,9.720000,53800
2018-12-06T05:00:00Z,9.770000,9.740000,9.770000,9.730000,595337
2018-12-07T05:00:00Z,9.740000,9.760000,9.760000,9.730000,32229
2018-12-10T05:00:00Z,9.760000,9.760000,9.760000,9.760000,0
2018-12-11T05:00:00Z,9.750000,9.750000,9.750000,9.750000,250000
2018-12-12T05:00:00Z,9.750000,9.750000,9.750000,9.750000,400000
2018-12-13T05:00:00Z,9.720000,9.770000,9.770000,9.720000,9764
2018-12-14T05:00:00Z,9.770000,9.770000,9.770000,9.770000,1100
2018-12-17T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-12-18T05:00:00Z,9.770000,9.770000,9.770000,9.770000,400
2018-12-19T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-12-20T05:00:00Z,9.770000,9.770000,9.770000,9.770000,9859
2018-12-21T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-12-24T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-12-26T05:00:00Z,9.770000,9.770000,9.770000,9.770000,0
2018-12-27T05:00:00Z,9.800000,9.800000,9.800000,9.750000,5656
2018-12-28T05:00:00Z,9.800000,9.800000,9.800000,9.800000,1000
2018-12-31T05:00:00Z,9.800000,9.800000,9.800000,9.800000,940
2019-01-02T05:00:00Z,9.730000,9.750000,9.750000,9.730000,1260
2019-01-03T05:00:00Z,9.750000,9.750000,9.750000,9.750000,0
2019-01-04T05:00:00Z,9.770000,9.750000,9.770000,9.750000,5100
2019-01-07T05:00:00Z,9.750000,9.750000,9.760000,9.750000,10000
2019-01-08T05:00:00Z,9.770000,9.820000,9.820000,9.770000,50044
2019-01-09T05:00:00Z,9.800000,9.820000,9.820000,9.800000,333900
2019-01-10T05:00:00Z,9.800000,9.850000,9.850000,9.800000,54800
2019-01-11T05:00:00Z,9.850000,9.850000,9.850000,9.850000,0
2019-01-14T05:00:00Z,9.850000,9.850000,9.850000,9.850000,0
2019-01-15T05:00:00Z,9.850000,9.840000,9.850000,9.840000,2620
2019-01-16T05:00:00Z,9.800000,9.860000,9.860000,9.800000,73921
2019-01-17T05:00:00Z,9.860000,9.860000,9.860000,9.860000,0
2019-01-18T05:00:00Z,9.860000,9.860000,9.860000,9.860000,0
2019-01-22T05:00:00Z,9.870000,9.870000,9.870000,9.870000,603
2019-01-23T05:00:00Z,9.870000,9.870000,9.870000,9.870000,10250
2019-01-24T05:00:00Z,9.820000,9.820000,9.820000,9.820000,100
2019-01-25T05:00:00Z,9.840000,9.840000,9.840000,9.840000,25000
2019-01-28T05:00:00Z,9.840000,9.840000,9.840000,9.840000,0
2019-01-29T05:00:00Z,9.840000,9.840000,9.840000,9.840000,0
2019-01-30T05:00:00Z,9.840000,9.840000,9.840000,9.840000,0
2019-01-31T05:00:00Z,9.840000,9.840000,9.840000,9.840000,0
2019-02-01T05:00:00Z,9.850000,9.850000,9.850000,9.850000,2550
2019-02-04T05:00:00Z,9.870000,9.870000,9.900000,9.870000,412500
2019-02-05T05:00:00Z,9.870000,9.870000,9.870000,9.870000,0
2019-02-06T05:00:00Z,9.900000,9.870000,9.900000,9.870000,1400
2019-02-07T05:00:00Z,9.870000,9.870000,9.870000,9.870000,0
2019-02-08T05:00:00Z,9.899900,9.899900,9.899900,9.899900,550
2019-02-11T05:00:00Z,9.900000,9.920000,9.920000,9.899700,46397
2019-02-12T05:00:00Z,9.930000,9.930000,9.980000,9.930000,682667
2019-02-13T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-14T05:00:00Z,9.930000,9.930000,9.950000,9.930000,2049
2019-02-15T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-19T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-20T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-21T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-22T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-25T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-26T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-27T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-02-28T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-03-01T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-03-04T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-03-05T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-03-06T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-03-07T05:00:00Z,9.930000,9.930000,9.930000,9.930000,0
2019-03-08T05:00:00Z,9.950000,9.900000,9.950000,9.900000,249
2019-03-11T04:00:00Z,9.970000,9.970000,9.970000,9.970000,100
2019-03-12T04:00:00Z,9.970000,9.970000,9.970000,9.970000,0
2019-03-13T04:00:00Z,9.950000,9.970000,9.970000,9.950000,51400
2019-03-14T04:00:00Z,9.950000,9.950000,9.950000,9.950000,5000
2019-03-15T04:00:00Z,9.970000,9.970000,9.970000,9.970000,2500
2019-03-18T04:00:00Z,9.950000,9.950000,9.950000,9.950000,2575
2019-03-19T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2019-03-20T04:00:00Z,9.950000,9.950000,9.950000,9.950000,0
2019-03-21T04:00:00Z,9.910000,9.910000,9.910000,9.910000,1199
2019-03-22T04:00:00Z,9.910000,9.910000,9.910000,9.910000,0
2019-03-25T04:00:00Z,9.980000,9.920000,9.990000,9.920000,52709
2019-03-26T04:00:00Z,9.940000,9.930000,9.940000,9.930000,210000
2019-03-27T04:00:00Z,9.940000,9.940000,9.940000,9.940000,3079
