Date, Open, Close, High, Low, Volume
2019-03-05T05:00:00Z,0.450000,0.469900,0.470000,0.440000,59379
2019-03-06T05:00:00Z,0.458200,0.459000,0.467500,0.450000,54846
2019-03-07T05:00:00Z,0.460000,0.467000,0.480000,0.450000,54110
2019-03-08T05:00:00Z,0.472500,0.470000,0.490000,0.440000,72877
2019-03-11T04:00:00Z,0.460000,0.460200,0.480000,0.450000,137363
2019-03-12T04:00:00Z,0.460200,0.430000,0.480000,0.420000,78529
2019-03-13T04:00:00Z,0.430000,0.410000,0.475000,0.400000,219253
2019-03-14T04:00:00Z,0.448800,0.438000,0.448800,0.410000,37291
2019-03-15T04:00:00Z,0.430000,0.420000,0.437800,0.420000,31925
2019-03-18T04:00:00Z,0.430000,0.426000,0.430000,0.400000,56801
2019-03-19T04:00:00Z,0.412000,0.396575,0.416800,0.390000,58953
2019-03-20T04:00:00Z,0.400000,0.362000,0.400000,0.360000,55870
2019-03-21T04:00:00Z,0.363000,0.336100,0.389000,0.238300,103003
2019-03-22T04:00:00Z,0.340000,0.325000,0.361340,0.321000,42141
2019-03-25T04:00:00Z,0.330000,0.346600,0.366300,0.326000,34742
2019-03-26T04:00:00Z,0.360000,0.358000,0.360000,0.330000,52668
2019-03-27T04:00:00Z,0.350000,0.355000,0.358000,0.340000,19554
2019-03-28T04:00:00Z,0.350000,0.340000,0.350000,0.340000,23300
2019-03-29T04:00:00Z,0.348000,0.350000,0.350000,0.340000,86715
2019-04-01T04:00:00Z,0.340000,0.340000,0.350000,0.330100,120794
2019-04-02T04:00:00Z,0.350000,0.370000,0.400000,0.350000,158075
2019-04-03T04:00:00Z,0.370000,0.362000,0.370000,0.350000,23846
2019-04-04T04:00:00Z,0.350147,0.340000,0.362000,0.330000,73944
2019-04-05T04:00:00Z,0.348500,0.322300,0.350900,0.300000,127576
2019-04-08T04:00:00Z,0.330000,0.315091,0.339900,0.300000,167732
2019-04-09T04:00:00Z,0.330000,0.320000,0.339800,0.315000,80878
2019-04-10T04:00:00Z,0.339800,0.361000,0.412100,0.339600,587095
2019-04-11T04:00:00Z,0.379000,0.340000,0.379000,0.340000,137769
2019-04-12T04:00:00Z,0.357000,0.342400,0.360000,0.330000,41019
2019-04-15T04:00:00Z,0.330000,0.325500,0.330000,0.310000,54358
2019-04-16T04:00:00Z,0.320000,0.321800,0.329900,0.320000,24878
2019-04-17T04:00:00Z,0.321800,0.320000,0.330000,0.315000,39980
2019-04-18T04:00:00Z,0.330000,0.330000,0.330000,0.310000,49439
2019-04-22T04:00:00Z,0.320000,0.325000,0.340000,0.310100,76304
2019-04-23T04:00:00Z,0.330000,0.322800,0.330000,0.320000,34697
2019-04-24T04:00:00Z,0.332800,0.320000,0.339900,0.320000,17015
2019-04-25T04:00:00Z,0.340000,0.328670,0.375000,0.318000,262186
2019-04-26T04:00:00Z,0.322000,0.338500,0.338500,0.320000,10463
2019-04-29T04:00:00Z,0.338500,0.327287,0.350000,0.310000,53223
