Date, Open, Close, High, Low, Volume
2020-07-23T04:00:00Z,5.350000,4.750000,6.750000,4.495000,2374308
2020-07-24T04:00:00Z,4.500000,4.460000,4.645600,4.310000,259461
2020-07-27T04:00:00Z,4.420000,3.810000,4.420000,3.810000,314290
2020-07-28T04:00:00Z,3.940000,4.450000,4.540000,3.820000,211523
2020-07-29T04:00:00Z,4.670000,4.290200,4.680000,4.199000,68871
2020-07-30T04:00:00Z,4.150000,4.320000,4.325800,3.830000,205259
2020-07-31T04:00:00Z,4.250000,4.010000,4.250000,3.900000,88824
2020-08-03T04:00:00Z,4.190000,3.670000,4.240000,3.600000,212383
2020-08-04T04:00:00Z,3.620000,3.830000,3.820000,3.570000,79003
2020-08-05T04:00:00Z,3.730000,4.190000,4.450000,3.700000,288357
2020-08-06T04:00:00Z,4.160000,4.090000,4.300000,4.020000,106205
2020-08-07T04:00:00Z,4.060000,4.200000,4.200000,3.970000,60749
2020-08-10T04:00:00Z,4.160000,4.280000,4.280000,4.010000,83036
2020-08-11T04:00:00Z,4.250000,4.260000,4.350000,4.150000,113099
2020-08-12T04:00:00Z,4.270000,4.540000,4.550000,4.270000,151975
2020-08-13T04:00:00Z,4.580000,4.490000,4.600000,4.340000,95744
2020-08-14T04:00:00Z,4.470000,4.465000,4.480000,4.250000,66998
2020-08-17T04:00:00Z,4.430000,4.500000,4.516100,4.330000,68292
2020-08-18T04:00:00Z,4.500000,4.450000,4.650000,4.400100,112191
2020-08-19T04:00:00Z,4.450000,4.830000,4.900000,4.450000,480181
2020-08-20T04:00:00Z,4.800000,4.600000,4.980000,4.530000,124926
2020-08-21T04:00:00Z,4.660000,4.540000,4.660000,4.480000,22503
2020-08-24T04:00:00Z,4.530000,3.990000,4.507000,3.980000,123905
2020-08-25T04:00:00Z,4.000000,3.920000,4.070000,3.850000,89983
2020-08-26T04:00:00Z,3.910000,4.010000,4.090000,3.870000,14213
2020-08-27T04:00:00Z,4.030000,4.075000,4.100000,3.960000,29530
2020-08-28T04:00:00Z,4.080000,4.230000,4.475000,4.070000,152022
2020-08-31T04:00:00Z,4.250000,4.010000,4.330000,3.900000,371588
2020-09-01T04:00:00Z,4.020000,3.840000,4.020000,3.680100,409047
2020-09-02T04:00:00Z,3.750000,3.950000,3.959800,3.670000,414738
2020-09-03T04:00:00Z,3.930000,3.850000,3.990000,3.840000,319196
2020-09-04T04:00:00Z,3.840000,3.660000,3.840100,3.550000,440437
2020-09-08T04:00:00Z,3.570000,3.990000,4.040000,3.570000,414784
2020-09-09T04:00:00Z,4.010000,3.975000,4.080000,3.940000,336870
2020-09-10T04:00:00Z,3.980000,3.940000,4.180000,3.910800,362193
2020-09-11T04:00:00Z,3.880000,3.720000,4.050000,3.720000,426048
2020-09-14T04:00:00Z,3.770000,3.610000,3.790000,3.610000,16164
2020-09-15T04:00:00Z,3.720000,3.220000,3.830000,3.100000,130174
2020-09-16T04:00:00Z,3.190000,3.300000,3.340000,3.190000,39218
2020-09-17T04:00:00Z,3.240000,3.220000,3.385000,3.220000,22626
2020-09-18T04:00:00Z,3.250000,3.140000,3.410000,3.120000,101795
2020-09-21T04:00:00Z,3.110000,3.060000,3.210000,3.023200,78061
2020-09-22T04:00:00Z,3.070000,3.120000,3.210000,3.100000,48214
2020-09-23T04:00:00Z,3.160000,2.930000,3.175000,2.900000,70261
2020-09-24T04:00:00Z,3.000000,3.020000,3.040000,2.940000,27417
2020-09-25T04:00:00Z,2.990000,3.010000,3.060000,3.000000,5235
2020-09-28T04:00:00Z,3.020000,3.160000,3.710000,3.059400,552106
2020-09-29T04:00:00Z,3.200000,3.070000,3.200000,3.050700,33404
2020-09-30T04:00:00Z,3.070000,3.160000,3.199900,3.070000,26717
2020-10-01T04:00:00Z,3.160000,3.070000,3.160000,3.020000,42501
2020-10-02T04:00:00Z,3.000000,3.070000,3.095000,3.000000,28709
2020-10-05T04:00:00Z,3.050000,3.020000,3.140000,2.960100,27420
2020-10-06T04:00:00Z,3.000000,3.050000,3.050000,2.810000,29889
2020-10-07T04:00:00Z,3.040000,2.930000,3.040000,2.830100,30623
2020-10-08T04:00:00Z,2.930000,2.850000,2.930000,2.830000,14298
2020-10-09T04:00:00Z,2.850000,2.760000,2.915000,2.760000,18313
2020-10-12T04:00:00Z,2.860000,3.500000,3.680000,2.760000,336701
2020-10-13T04:00:00Z,3.470000,3.030000,3.490000,3.020000,91960
2020-10-14T04:00:00Z,3.040000,3.130000,3.189900,3.040000,21791
2020-10-15T04:00:00Z,3.160000,3.120000,3.370000,3.010100,116166
2020-10-16T04:00:00Z,3.140000,3.110000,3.290000,3.080100,30451
2020-10-19T04:00:00Z,3.310000,3.160000,3.309900,3.100000,45511
2020-10-20T04:00:00Z,3.150000,3.630000,3.650000,3.100000,89627
2020-10-21T04:00:00Z,3.640000,3.290000,3.480000,3.210000,50604
2020-10-22T04:00:00Z,3.290000,3.300000,3.347100,3.240000,5412
2020-10-23T04:00:00Z,3.320000,3.290000,3.319400,3.210100,17147
2020-10-26T04:00:00Z,3.230000,3.160000,3.358000,3.120000,10311
2020-10-27T04:00:00Z,3.180000,3.100000,3.215000,3.100000,9288
2020-10-28T04:00:00Z,3.090000,2.980000,3.195000,2.830100,25611
2020-10-29T04:00:00Z,3.050000,3.000000,3.090000,3.000000,6971
2020-10-30T04:00:00Z,2.990000,2.900000,3.050000,2.850000,10023
2020-11-02T05:00:00Z,2.950000,2.860000,2.960000,2.860000,1192
2020-11-03T05:00:00Z,2.910000,2.930000,3.079000,2.820000,10053
2020-11-04T05:00:00Z,2.950000,2.930000,2.970000,2.930000,3200
2020-11-05T05:00:00Z,2.960000,2.940000,2.984500,2.940000,9027
2020-11-06T05:00:00Z,2.920000,2.900000,2.920000,2.790000,54025
2020-11-09T05:00:00Z,3.010000,2.860000,2.910000,2.770000,35511
2020-11-10T05:00:00Z,2.900000,2.880000,2.935900,2.760000,11528
2020-11-11T05:00:00Z,2.820000,2.780000,3.013500,2.770000,113797
2020-11-12T05:00:00Z,2.780000,3.103000,3.110000,2.770000,250113
2020-11-13T05:00:00Z,3.140000,3.100000,3.139900,2.980000,37049
2020-11-16T05:00:00Z,3.010000,3.090000,3.090000,3.010000,9221
2020-11-17T05:00:00Z,3.110000,2.980000,3.300000,2.955000,41113
2020-11-18T05:00:00Z,3.020000,3.090000,3.150000,2.910000,41497
2020-11-19T05:00:00Z,3.080000,3.020000,3.124300,3.020000,20920
2020-11-20T05:00:00Z,2.980000,2.970000,3.033100,2.952000,21272
2020-11-23T05:00:00Z,3.020000,3.040000,3.070000,2.970000,51457
2020-11-24T05:00:00Z,3.060000,3.110000,3.164400,2.970100,25894
2020-11-25T05:00:00Z,3.200000,3.360000,3.450000,3.110000,114774
2020-11-27T05:00:00Z,3.420000,3.160000,3.420000,3.150000,41364
2020-11-30T05:00:00Z,3.170000,3.130000,3.245000,2.970000,32078
2020-12-01T05:00:00Z,3.130000,3.050000,3.130000,2.990000,21244
2020-12-02T05:00:00Z,3.020100,3.090000,3.220000,3.020100,41896
2020-12-03T05:00:00Z,3.090000,2.980000,3.128000,2.980000,17602
2020-12-04T05:00:00Z,3.040000,3.020000,3.160000,3.000000,19952
2020-12-07T05:00:00Z,3.050000,3.040000,3.159900,3.020000,14249
2020-12-08T05:00:00Z,3.080000,2.960000,3.330000,2.920000,114622
2020-12-09T05:00:00Z,2.980000,3.010000,3.140000,2.930000,36365
2020-12-10T05:00:00Z,3.010000,3.015000,3.050000,2.980000,14248
2020-12-11T05:00:00Z,3.040000,2.980000,3.040000,2.950000,38267
2020-12-14T05:00:00Z,3.000000,2.980000,3.040000,2.880000,31464
2020-12-15T05:00:00Z,3.010000,2.900000,3.049800,2.860000,29800
2020-12-16T05:00:00Z,2.900000,2.895000,2.960000,2.820000,121502
2020-12-17T05:00:00Z,3.010000,3.500000,3.690000,3.000000,507344
2020-12-18T05:00:00Z,3.520000,3.580000,3.780000,3.379000,129006
2020-12-21T05:00:00Z,3.340000,3.230000,3.443700,3.160000,92962
2020-12-22T05:00:00Z,3.320000,3.010000,3.320000,3.000000,129599
2020-12-23T05:00:00Z,3.000000,3.030000,3.070000,2.900000,88427
2020-12-24T05:00:00Z,3.090000,3.040000,3.090000,2.960000,40538
2020-12-28T05:00:00Z,3.070000,3.100000,3.260000,2.960000,65961
2020-12-29T05:00:00Z,3.070000,3.250000,3.930000,3.000000,771531
2020-12-30T05:00:00Z,3.100000,3.100000,3.200000,3.030000,143710
2020-12-31T05:00:00Z,3.130000,3.070000,3.140000,3.050000,48195
2021-01-04T05:00:00Z,3.130000,3.030000,3.130000,2.950000,33951
2021-01-05T05:00:00Z,2.990000,3.110000,3.190000,2.980700,36575
2021-01-06T05:00:00Z,3.080000,3.060000,3.188500,3.010000,30122
2021-01-07T05:00:00Z,3.100000,3.180000,3.230000,3.020000,196244
2021-01-08T05:00:00Z,3.290000,3.230000,3.300000,3.100100,64350
2021-01-11T05:00:00Z,3.090000,3.230000,3.280000,3.070500,91717
2021-01-12T05:00:00Z,3.240000,3.210000,3.410000,3.100100,128603
2021-01-13T05:00:00Z,3.230000,3.150000,3.270000,3.060000,72955
2021-01-14T05:00:00Z,3.140000,3.160000,3.240000,3.100000,104255
2021-01-15T05:00:00Z,3.430000,3.470000,3.750000,3.230000,1724972
2021-01-19T05:00:00Z,3.430000,3.270000,3.430000,3.150000,194636
2021-01-20T05:00:00Z,3.300000,3.350000,3.670000,3.200000,301243
2021-01-21T05:00:00Z,3.400000,3.340000,3.440000,3.270000,128930
2021-01-22T05:00:00Z,3.340000,3.390000,3.460000,3.280000,58215
2021-01-25T05:00:00Z,3.330000,3.290000,3.500000,3.213500,263381
2021-01-26T05:00:00Z,3.310000,3.250000,3.350000,3.190000,56463
2021-01-27T05:00:00Z,3.200000,3.040000,3.270000,3.040000,135899
2021-01-28T05:00:00Z,3.100000,3.090000,3.220000,3.020000,66449
2021-01-29T05:00:00Z,3.100000,3.260100,3.880000,3.045000,1089422
2021-02-01T05:00:00Z,3.350000,3.290000,3.390000,3.210000,135736
2021-02-02T05:00:00Z,3.280000,3.210000,3.339900,3.180000,65100
2021-02-03T05:00:00Z,3.220000,3.195000,3.269000,3.040000,105411
2021-02-04T05:00:00Z,3.200000,3.610000,4.080000,3.170000,4181226
2021-02-05T05:00:00Z,3.670000,3.550000,4.640000,3.450100,2498125
2021-02-08T05:00:00Z,3.600000,3.550000,3.622900,3.300000,354906
2021-02-09T05:00:00Z,3.490000,3.590000,3.700000,3.460000,176547
2021-02-10T05:00:00Z,3.550000,3.820000,3.844000,3.410000,329979
2021-02-11T05:00:00Z,3.740000,4.110000,4.365700,3.700000,685985
2021-02-12T05:00:00Z,4.150000,4.100000,4.450000,3.860000,526347
2021-02-16T05:00:00Z,4.100000,4.000000,4.193700,3.900100,137135
2021-02-17T05:00:00Z,3.950000,3.630000,3.990000,3.530000,364251
2021-02-18T05:00:00Z,3.700000,4.380000,5.190000,3.540000,7701173
2021-02-19T05:00:00Z,4.170000,4.250000,4.420000,3.960000,738630
2021-02-22T05:00:00Z,4.130000,4.200000,4.250000,3.960000,199789
2021-02-23T05:00:00Z,3.990000,3.830000,3.990000,3.680000,177930
2021-02-24T05:00:00Z,3.780000,3.810000,3.990000,3.700000,91323
2021-02-25T05:00:00Z,3.770000,3.640000,3.870000,3.550000,50430
2021-02-26T05:00:00Z,3.700000,3.420000,3.720000,3.350000,144213
2021-03-01T05:00:00Z,3.500000,3.480000,3.564400,3.400000,41434
2021-03-02T05:00:00Z,3.460000,3.440000,3.500000,3.380000,32843
2021-03-03T05:00:00Z,3.410000,3.400000,3.500000,3.340100,37412
2021-03-04T05:00:00Z,3.340000,3.050000,3.442800,3.010000,157691
2021-03-05T05:00:00Z,3.070000,3.130000,3.230000,2.810000,272787
2021-03-08T05:00:00Z,3.110000,3.130000,3.300000,3.100000,47307
2021-03-09T05:00:00Z,3.140000,3.320000,3.410000,3.050000,132459
2021-03-10T05:00:00Z,3.340000,3.280000,3.362000,3.250600,13957
2021-03-11T05:00:00Z,3.350000,3.360000,3.480000,3.250000,153174
2021-03-12T05:00:00Z,3.360000,3.350000,3.457300,3.300000,126433
2021-03-15T04:00:00Z,3.380000,3.440000,3.580000,3.355400,141193
2021-03-16T04:00:00Z,3.390000,3.570000,3.720000,3.340100,201703
2021-03-17T04:00:00Z,3.510000,3.560000,3.630000,3.480000,46996
2021-03-18T04:00:00Z,3.560000,3.560000,3.750000,3.450000,175710
2021-03-19T04:00:00Z,3.560000,3.610000,3.760000,3.560000,135853
2021-03-22T04:00:00Z,3.650000,3.680000,3.930000,3.600000,314328
2021-03-23T04:00:00Z,3.650000,3.560000,3.670000,3.500000,152709
2021-03-24T04:00:00Z,3.590000,3.500000,3.760000,3.500000,247918
2021-03-25T04:00:00Z,3.350000,3.320000,3.489900,3.260000,237711
2021-03-26T04:00:00Z,3.630000,3.620000,4.550000,3.310000,3678733
2021-03-29T04:00:00Z,3.470000,3.350000,3.600000,3.280000,189313
2021-03-30T04:00:00Z,3.300000,3.380000,3.500000,3.300000,114913
2021-03-31T04:00:00Z,3.380000,3.470000,3.620000,3.360000,166026
2021-04-01T04:00:00Z,3.480000,3.540000,3.630000,3.350000,444836
2021-04-05T04:00:00Z,3.540000,3.460000,3.650000,3.460000,80655
2021-04-06T04:00:00Z,3.480000,3.510000,3.580000,3.460000,31586
2021-04-07T04:00:00Z,3.490000,3.480000,3.610000,3.480000,35938
2021-04-08T04:00:00Z,3.530000,3.380000,3.610000,3.330000,202580
2021-04-09T04:00:00Z,3.453900,3.290000,3.480000,3.290000,124221
2021-04-12T04:00:00Z,3.330000,3.080000,3.410000,3.060000,106576
2021-04-13T04:00:00Z,3.070000,2.860000,3.120000,2.830000,300457
2021-04-14T04:00:00Z,2.890000,2.770000,3.099900,2.710000,449570
2021-04-15T04:00:00Z,2.790000,2.625000,2.935000,2.560000,279942
2021-04-16T04:00:00Z,2.580000,2.560000,2.699900,2.490000,595126
2021-04-19T04:00:00Z,2.540000,2.430000,2.670000,2.310000,686938
2021-04-20T04:00:00Z,2.470000,2.480000,2.590000,2.430000,441402
2021-04-21T04:00:00Z,2.450000,2.380000,2.600000,2.290000,714670
2021-04-22T04:00:00Z,2.370000,2.370000,2.480000,2.270000,1481520
2021-04-23T04:00:00Z,2.370000,2.340000,2.400000,2.270000,1250734
2021-04-26T04:00:00Z,2.420000,2.620000,2.680000,2.300000,1591079
2021-04-27T04:00:00Z,2.660000,2.490000,2.690000,2.410000,802765
2021-04-28T04:00:00Z,2.490000,2.450000,2.500000,2.400000,509265
2021-04-29T04:00:00Z,2.460000,2.390000,2.522300,2.340000,935473
2021-04-30T04:00:00Z,2.400000,2.400000,2.450000,2.360000,1902888
2021-05-03T04:00:00Z,2.350000,2.470000,2.600000,2.350000,302269
