Date, Open, Close, High, Low, Volume
2019-06-20T04:00:00Z,31.000000,28.510000,31.500000,28.000000,13395568
2019-06-21T04:00:00Z,29.740000,28.600000,29.900000,27.880000,1773046
2019-06-24T04:00:00Z,28.610000,29.990000,30.389900,27.750000,1085362
2019-06-25T04:00:00Z,29.900000,30.690000,31.292500,29.599000,788947
2019-06-26T04:00:00Z,31.490000,32.980000,35.630000,31.040000,2939229
2019-06-27T04:00:00Z,33.310000,32.710000,33.950000,32.050000,1057248
2019-06-28T04:00:00Z,32.740000,32.880000,34.200000,32.273200,541394
2019-07-01T04:00:00Z,33.250000,33.100000,33.740000,31.220000,1009921
2019-07-02T04:00:00Z,32.790000,33.000000,33.730000,32.607400,380720
2019-07-03T04:00:00Z,33.020000,33.200000,33.500000,33.011800,251071
2019-07-05T04:00:00Z,33.260000,33.030000,33.490000,32.810000,191823
2019-07-08T04:00:00Z,32.920000,32.250000,33.000000,31.600000,332276
2019-07-09T04:00:00Z,32.160000,32.680000,32.690000,32.160000,76114
2019-07-10T04:00:00Z,32.730000,32.720000,33.000000,32.000800,266281
2019-07-11T04:00:00Z,33.000000,33.130000,33.250000,32.320000,177928
2019-07-12T04:00:00Z,33.120000,33.810000,34.310000,32.510000,251652
2019-07-15T04:00:00Z,33.850000,35.380000,35.560000,33.500000,557288
2019-07-16T04:00:00Z,35.420000,34.810000,36.090000,32.710000,869289
2019-07-17T04:00:00Z,34.780000,35.450000,36.600000,34.490000,401153
2019-07-18T04:00:00Z,35.990000,35.870000,36.050000,35.110000,176019
2019-07-19T04:00:00Z,36.110000,37.650000,38.450000,35.720000,442427
2019-07-22T04:00:00Z,37.700000,39.250000,39.560000,37.110000,410946
2019-07-23T04:00:00Z,39.250000,36.850000,39.440000,36.085700,745620
2019-07-24T04:00:00Z,36.900000,38.350000,39.200000,36.900000,429976
2019-07-25T04:00:00Z,38.470000,38.160000,39.000000,37.990000,234048
2019-07-26T04:00:00Z,38.300000,38.990000,39.000000,38.129900,157170
2019-07-29T04:00:00Z,39.100000,39.070000,39.240000,38.410000,271989
2019-07-30T04:00:00Z,38.950000,38.540000,39.010000,38.310000,274865
