Date, Open, Close, High, Low, Volume
2020-06-04T04:00:00Z,40.000000,34.000000,42.000000,32.100000,24801780
2020-06-05T04:00:00Z,37.000000,38.890000,40.000000,34.600000,9110747
2020-06-08T04:00:00Z,41.900000,44.690000,47.900000,40.660000,9020321
2020-06-09T04:00:00Z,46.930000,50.000000,51.750000,44.700000,9200572
2020-06-10T04:00:00Z,59.220000,50.300000,64.400000,50.070000,18099694
2020-06-11T04:00:00Z,48.090000,49.500000,49.820000,44.500000,10137789
2020-06-12T04:00:00Z,54.720000,51.220000,55.650000,48.950000,5284161
2020-06-15T04:00:00Z,50.000000,49.970000,51.200000,48.750000,2753720
2020-06-16T04:00:00Z,52.000000,48.390000,52.400000,46.930000,4035539
2020-06-17T04:00:00Z,48.500000,43.510000,48.500000,43.250000,4158246
2020-06-18T04:00:00Z,44.000000,45.750000,46.900000,43.770000,2816635
2020-06-19T04:00:00Z,47.200000,45.370000,47.310000,43.790000,2366069
2020-06-22T04:00:00Z,44.890000,49.410000,50.500000,44.000000,4158940
2020-06-23T04:00:00Z,50.670000,49.680000,51.750000,49.020000,2604580
2020-06-24T04:00:00Z,49.250000,50.980000,51.680000,47.220000,2461150
2020-06-25T04:00:00Z,50.910000,53.190000,54.600000,49.700000,2843614
2020-06-26T04:00:00Z,53.990000,51.570000,55.000000,50.220000,2546231
2020-06-29T04:00:00Z,51.510000,50.720000,51.989200,47.000000,2386809
2020-06-30T04:00:00Z,51.230000,51.030000,51.400000,48.470000,1729445
2020-07-01T04:00:00Z,50.810000,48.400000,50.820000,48.200000,1652278
2020-07-02T04:00:00Z,49.480000,45.050000,49.530000,44.780000,4063591
2020-07-06T04:00:00Z,46.000000,45.990000,47.650000,44.500000,2462244
2020-07-07T04:00:00Z,45.500000,45.140000,46.080000,44.910100,837078
2020-07-08T04:00:00Z,45.500000,44.260000,45.525000,43.750000,1396099
2020-07-09T04:00:00Z,44.890000,44.690000,44.900000,42.130000,2432780
2020-07-10T04:00:00Z,44.040000,43.710000,44.600000,43.000000,1053623
2020-07-13T04:00:00Z,44.000000,40.330000,44.050000,39.070000,3214932
2020-07-14T04:00:00Z,39.990000,39.990000,40.950000,38.800100,1750660
2020-07-15T04:00:00Z,40.000000,39.850000,41.150000,38.890000,1112426
2020-07-16T04:00:00Z,39.550000,40.380000,40.499900,38.200000,1433215
2020-07-17T04:00:00Z,41.000000,41.160000,41.420000,38.400000,1773195
2020-07-20T04:00:00Z,40.760000,42.480000,42.890000,39.580000,2056394
2020-07-21T04:00:00Z,43.720000,42.900000,43.740000,41.800000,1610274
2020-07-22T04:00:00Z,42.440000,41.660000,42.997900,40.740000,1031569
2020-07-23T04:00:00Z,41.740000,40.860000,42.360000,40.040000,749673
2020-07-24T04:00:00Z,39.740000,39.590000,40.475000,38.320000,1243794
2020-07-27T04:00:00Z,39.950000,41.160000,41.230000,39.800000,759017
2020-07-28T04:00:00Z,40.880000,41.560000,43.000000,40.215000,990030
2020-07-29T04:00:00Z,42.010000,40.530000,42.200000,39.600000,879539
2020-07-30T04:00:00Z,40.040000,40.480000,40.979900,40.000000,483999
2020-07-31T04:00:00Z,40.660000,40.870000,40.890000,39.340000,686416
