Date, Open, Close, High, Low, Volume
2020-11-13T05:00:00Z,20.330000,20.450000,20.450000,20.319900,13961
2020-11-16T05:00:00Z,20.540000,20.580000,20.700000,20.540000,13327
2020-11-17T05:00:00Z,20.640000,20.770000,20.770000,20.640000,11024
2020-11-18T05:00:00Z,20.810000,20.570900,20.860000,20.570900,4869
2020-11-19T05:00:00Z,20.620000,20.720000,20.720000,20.620000,9921
2020-11-20T05:00:00Z,20.687100,20.850000,22.810000,20.687100,5658
2020-11-23T05:00:00Z,21.109800,21.130000,21.200000,21.007500,14675
2020-11-24T05:00:00Z,21.439900,21.480000,21.480000,21.439900,2218
2020-11-25T05:00:00Z,21.398200,21.519100,21.580000,21.398200,4301
2020-11-27T05:00:00Z,21.620000,21.730000,21.730000,21.620000,1691
2020-11-30T05:00:00Z,21.780000,21.390000,21.780000,21.380000,952
2020-12-01T05:00:00Z,21.570000,21.570000,21.570000,21.570000,1000
2020-12-02T05:00:00Z,21.510000,21.550000,21.550000,21.510000,4320
2020-12-03T05:00:00Z,21.620800,21.690000,21.760000,21.620800,6195
2020-12-04T05:00:00Z,21.900000,21.960000,21.960000,21.900000,616
2020-12-07T05:00:00Z,21.999900,21.975000,21.999900,21.975000,1607
2020-12-08T05:00:00Z,21.970000,22.040000,22.040000,21.970000,2030
2020-12-09T05:00:00Z,22.180100,21.980000,22.180100,21.980000,6560
2020-12-10T05:00:00Z,22.120000,22.130000,22.130000,22.120000,3002
2020-12-11T05:00:00Z,22.070000,22.120000,22.120000,22.070000,3021
2020-12-14T05:00:00Z,22.390000,22.400000,22.400000,22.400000,595
2020-12-15T05:00:00Z,22.529700,22.770000,22.770000,22.529700,1151
2020-12-16T05:00:00Z,22.910000,22.918000,22.918000,22.910000,356
2020-12-17T05:00:00Z,23.189800,23.150000,23.189800,23.139000,801
2020-12-18T05:00:00Z,23.422500,23.307200,23.450000,23.305400,2298
2020-12-21T05:00:00Z,23.319900,23.290000,23.319900,23.290000,1512
2020-12-22T05:00:00Z,23.620000,23.609100,23.650000,23.460000,2272
2020-12-23T05:00:00Z,23.870000,23.890000,23.900000,23.870000,1829
