Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,73.060000,73.520000,74.030000,72.870000,5878294
2018-01-03T05:00:00Z,73.730000,73.200000,73.900000,73.060000,6759515
2018-01-04T05:00:00Z,75.500000,75.130000,76.670000,74.680000,13715928
2018-01-05T05:00:00Z,76.200000,78.450000,78.558600,76.140000,15378433
2018-01-08T05:00:00Z,78.320000,77.770000,78.780000,77.150000,9664234
2018-01-09T05:00:00Z,77.980000,77.690000,78.330000,77.440000,7778358
2018-01-10T05:00:00Z,77.160000,77.440000,77.630000,76.600000,8772233
2018-01-11T05:00:00Z,78.010000,79.020000,79.060000,77.680000,7158159
2018-01-12T05:00:00Z,78.920000,78.780000,79.680000,78.510000,7098202
2018-01-16T05:00:00Z,78.830000,79.440000,80.150000,78.830000,8437277
2018-01-17T05:00:00Z,79.600000,79.500000,79.970000,78.930000,7448691
2018-01-18T05:00:00Z,79.920000,79.350000,80.690000,79.260000,8065783
2018-01-19T05:00:00Z,79.580000,79.860000,80.039900,79.110000,7963709
2018-01-22T05:00:00Z,80.090000,80.950000,80.980000,79.930000,7016243
2018-01-23T05:00:00Z,80.480000,80.440000,80.700000,79.700000,5786789
2018-01-24T05:00:00Z,80.830000,80.920000,81.190000,80.350000,7310223
2018-01-25T05:00:00Z,81.200000,81.580000,81.990000,80.760000,6357392
2018-01-26T05:00:00Z,81.640000,82.010000,82.010000,80.920000,5883258
2018-01-29T05:00:00Z,82.000000,83.630000,83.880000,81.750000,8372862
2018-01-30T05:00:00Z,78.540000,80.190000,80.940000,78.180000,16519556
2018-01-31T05:00:00Z,80.520000,78.690000,81.270000,78.040000,12472396
2018-02-01T05:00:00Z,78.350000,78.790000,79.204200,77.600000,9154255
2018-02-02T05:00:00Z,78.400000,76.450000,78.540000,75.580000,10395622
2018-02-05T05:00:00Z,75.310000,73.320000,76.399000,73.290000,12199495
2018-02-06T05:00:00Z,72.500000,74.020000,74.645000,71.770000,11305494
2018-02-07T05:00:00Z,73.840000,74.350000,75.560000,73.570000,9611066
2018-02-08T05:00:00Z,74.500000,70.550000,75.340000,70.500000,11725186
2018-02-09T05:00:00Z,70.820000,69.390000,71.350000,67.310000,16736210
2018-02-12T05:00:00Z,70.060000,69.870000,70.640000,69.500000,8943768
2018-02-13T05:00:00Z,69.710000,70.110000,71.220000,69.600000,8796159
2018-02-14T05:00:00Z,69.660000,69.790000,70.220000,69.560000,6577049
2018-02-15T05:00:00Z,70.590000,70.490000,70.940000,69.090000,6770236
