Date, Open, Close, High, Low, Volume
2018-07-26T04:00:00Z,12.500000,13.900000,13.900000,11.890000,853441
2018-07-27T04:00:00Z,12.550000,12.080000,13.300000,11.800000,104003
2018-07-30T04:00:00Z,12.060000,10.790000,12.060000,10.500000,216393
2018-07-31T04:00:00Z,10.790000,10.750000,11.000000,10.740000,33198
2018-08-01T04:00:00Z,10.830000,11.000000,11.000000,10.500000,59174
2018-08-02T04:00:00Z,10.960000,10.750000,10.960000,10.250000,38577
2018-08-03T04:00:00Z,10.800000,10.940000,11.100000,10.800000,38135
2018-08-06T04:00:00Z,10.810000,11.000000,11.179000,10.810000,11473
2018-08-07T04:00:00Z,11.100000,10.950000,11.100000,10.950000,8430
2018-08-08T04:00:00Z,10.990000,10.970000,10.990000,10.885000,21543
2018-08-09T04:00:00Z,10.920000,11.010100,11.065200,10.570000,48272
2018-08-10T04:00:00Z,10.900000,11.000000,11.035800,10.865000,39644
2018-08-13T04:00:00Z,10.950000,10.500000,11.090000,10.310000,86849
2018-08-14T04:00:00Z,10.595800,10.181000,10.646200,10.180000,9074
2018-08-15T04:00:00Z,10.000000,8.740000,10.000000,8.740000,23416
2018-08-16T04:00:00Z,8.650000,8.700000,8.790000,8.240000,7015
2018-08-17T04:00:00Z,8.647400,8.600000,8.690000,8.500100,12499
2018-08-20T04:00:00Z,8.600100,8.600000,8.735000,8.600000,4612
2018-08-21T04:00:00Z,8.676600,8.650000,8.755000,8.569500,5935
2018-08-22T04:00:00Z,8.620000,8.210000,8.620000,8.200000,8715
2018-08-23T04:00:00Z,8.320000,9.551600,9.570000,8.279000,37821
2018-08-24T04:00:00Z,9.550000,10.300000,10.499900,9.550000,58571
2018-08-27T04:00:00Z,10.500000,10.240000,10.579200,9.830000,22149
2018-08-28T04:00:00Z,10.159800,9.962700,10.386100,9.950000,13182
2018-08-29T04:00:00Z,9.810500,9.880000,9.960900,9.810000,10614
2018-08-30T04:00:00Z,9.880000,9.900000,10.080000,9.860000,23541
2018-08-31T04:00:00Z,9.700000,10.400000,10.500000,8.342600,40153
2018-09-04T04:00:00Z,10.320000,9.710000,10.320000,9.652500,6068
2018-09-05T04:00:00Z,9.650000,9.150000,9.669300,9.028000,9072
2018-09-06T04:00:00Z,9.150000,9.035000,9.230000,9.017300,2851
2018-09-07T04:00:00Z,8.960000,8.810000,8.960000,8.800000,2231
2018-09-10T04:00:00Z,9.100000,9.018000,9.100000,9.018000,1175
2018-09-11T04:00:00Z,8.956000,8.927700,9.057500,8.927700,740
2018-09-12T04:00:00Z,8.880000,8.897800,8.906800,8.810100,1063
2018-09-13T04:00:00Z,9.030000,9.118400,9.182900,9.000100,4354
