Date, Open, Close, High, Low, Volume
2018-01-02,96.480000,95.810000,96.740000,95.380000,420116
2018-01-03,95.760000,95.510000,95.970000,95.260000,507302
2018-01-04,95.960000,96.020000,96.290000,95.580000,608504
2018-01-05,96.500000,96.860000,96.960000,95.920000,623724
2018-01-08,96.580000,96.940000,97.560000,96.335000,534374
2018-01-09,97.020000,96.720000,97.190000,96.330000,374013
2018-01-10,97.130000,96.320000,97.130000,96.070000,277826
2018-01-11,96.390000,96.670000,96.730000,96.030000,221525
2018-01-12,96.780000,97.480000,97.590000,96.430000,473183
2018-01-16,97.370000,97.190000,97.890000,97.100000,502257
2018-01-17,97.750000,98.010000,98.270000,97.260000,404199
2018-01-18,98.090000,98.230000,98.719000,96.286200,490881
2018-01-19,98.500000,98.910000,99.090000,97.972400,843972
2018-01-22,99.010000,99.530000,99.550000,98.340000,417204
2018-01-23,99.080000,99.250000,99.300000,97.330000,655188
2018-01-24,99.250000,99.000000,99.920000,98.890000,379110
2018-01-25,99.480000,98.590000,99.710000,98.530000,491001
2018-01-26,98.960000,98.310000,98.960000,97.870000,1199962
2018-01-29,98.000000,98.250000,98.860000,97.540000,787793
2018-01-30,98.290000,99.110000,99.400000,97.875000,962263
2018-01-31,99.170000,100.090000,100.540000,98.260000,846968
2018-02-01,99.230000,100.310000,100.340000,98.000000,1216846
2018-02-02,99.840000,98.820000,100.260000,98.800000,798217
2018-02-05,98.880000,94.890000,99.310000,94.850000,774834
2018-02-06,93.530000,95.030000,95.440000,92.401000,791312
2018-02-07,94.610000,94.700000,96.400000,94.520000,575238
2018-02-08,94.700000,92.270000,95.490000,92.240000,663716
2018-02-09,92.980000,92.910000,93.540000,90.600000,831903
2018-02-12,93.580000,94.330000,95.130000,92.890000,596199
2018-02-13,93.940000,94.890000,95.079900,92.618100,460499
2018-02-14,94.370000,96.620000,96.780000,93.210000,584585
2018-02-15,97.400000,98.230000,98.230000,96.510000,538565
2018-02-16,98.170000,98.730000,99.680000,98.170000,751930
2018-02-20,98.510000,97.030000,98.510000,96.590000,1126772
2018-02-21,100.000000,99.220000,102.000000,99.000000,1538857
2018-02-22,100.620000,99.620000,101.760000,98.990000,1289557
2018-02-23,100.000000,101.540000,101.570000,99.180000,572750
2018-02-26,101.830000,103.590000,103.620000,101.670000,640544
2018-02-27,103.790000,103.059000,103.860000,103.040000,721830
2018-02-28,103.660000,102.190000,103.720000,102.160000,430682
2018-03-01,102.000000,101.070000,102.675000,100.000000,653927
2018-03-02,100.570000,101.370000,101.590000,99.300000,780685
2018-03-05,101.270000,103.090000,103.340000,100.860000,514068
2018-03-06,103.310000,104.260000,104.550000,103.075000,737945
2018-03-07,103.630000,104.140000,104.300000,103.080000,321462
2018-03-08,104.330000,104.390000,104.680000,103.760000,463476
2018-03-09,104.950000,105.840000,106.010000,104.650000,767827
2018-03-12,105.820000,104.860000,106.070000,104.680000,450818
2018-03-13,105.290000,104.480000,105.540000,104.130000,387700
2018-03-14,104.910000,104.110000,105.000000,103.910000,302162
2018-03-15,104.250000,104.250000,104.705000,103.580000,378243
2018-03-16,104.300000,104.740000,105.380000,104.160000,458928
2018-03-19,104.490000,103.950000,104.560000,103.100000,351172
2018-03-20,104.250000,105.240000,105.590000,104.250000,394252
2018-03-21,105.070000,105.050000,105.870000,104.800000,268466
2018-03-22,104.020000,103.980000,105.370000,103.060000,812000
2018-03-23,104.070000,102.110000,104.270000,102.050000,418566
2018-03-26,103.550000,103.590000,103.720000,101.740000,361763
2018-03-27,103.840000,101.690000,104.390000,101.050000,460419
2018-03-28,101.910000,101.760000,102.800000,101.350000,298819
2018-03-29,102.420000,103.980000,104.600000,101.610000,666548
2018-04-02,103.310000,101.580000,103.410000,100.320000,632866
2018-04-03,101.820000,103.500000,103.959000,101.460000,502663
2018-04-04,102.340000,104.520000,104.800000,102.340000,506536
2018-04-05,104.840000,105.450000,105.745000,104.610000,538814
2018-04-06,104.570000,104.110000,105.620000,103.375000,886406
2018-04-09,104.560000,104.780000,106.075500,104.320000,518174
2018-04-10,106.240000,106.470000,106.890000,105.390000,695585
2018-04-11,105.910000,106.060000,106.770000,105.720000,409730
2018-04-12,106.410000,106.350000,106.925000,105.395000,379689
2018-04-13,106.600000,105.410000,106.790000,105.180000,482654
