Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,6.250000,6.160000,6.250000,6.100000,12502
2018-01-03T05:00:00Z,6.200000,6.160000,6.290000,6.150000,14970
2018-01-04T05:00:00Z,6.100000,6.180000,6.280000,6.100000,2734
2018-01-05T05:00:00Z,6.270000,6.150000,6.270000,6.128200,9141
2018-01-08T05:00:00Z,6.150000,6.150000,6.270000,6.150000,8151
2018-01-09T05:00:00Z,6.150000,6.230000,6.230000,6.140000,5235
2018-01-10T05:00:00Z,6.140100,6.190000,6.260000,6.140100,7459
2018-01-11T05:00:00Z,6.190000,6.150000,6.190000,6.150000,2598
2018-01-12T05:00:00Z,6.220000,6.190000,6.220000,6.160000,1549
2018-01-16T05:00:00Z,6.150000,6.170000,6.200000,6.150000,8757
2018-01-17T05:00:00Z,6.150000,6.160000,6.200000,6.150000,8690
2018-01-18T05:00:00Z,6.150000,6.130000,6.160000,6.110000,5405
2018-01-19T05:00:00Z,6.160000,6.170000,6.190000,6.160000,3145
2018-01-22T05:00:00Z,6.230000,6.230000,6.230000,6.173700,1243
2018-01-23T05:00:00Z,6.220000,5.920000,6.220000,5.850000,7637
2018-01-24T05:00:00Z,6.030000,6.050000,6.080000,5.880000,13668
2018-01-25T05:00:00Z,6.020000,5.910000,6.020000,5.910000,635
2018-01-26T05:00:00Z,6.150000,5.880000,6.150000,5.880000,2038
2018-01-29T05:00:00Z,5.920000,6.110000,6.110000,5.920000,3950
2018-01-30T05:00:00Z,6.110000,6.110000,6.110000,6.110000,0
2018-01-31T05:00:00Z,6.110000,6.110000,6.110000,6.110000,0
2018-02-01T05:00:00Z,6.020000,6.010000,6.020000,6.010000,457
2018-02-02T05:00:00Z,5.840100,5.990000,5.990000,5.840100,919
2018-02-05T05:00:00Z,5.850000,6.180000,6.190000,5.760000,4100
2018-02-06T05:00:00Z,5.950000,6.150000,6.300000,5.640000,12812
2018-02-07T05:00:00Z,6.162000,6.280000,6.280000,6.162000,1642
2018-02-08T05:00:00Z,6.300000,6.150000,6.300000,6.150000,421
2018-02-09T05:00:00Z,6.140000,6.140000,6.250000,5.928900,8076
2018-02-12T05:00:00Z,6.140000,5.900000,6.140000,5.740000,4042
