Date, Open, Close, High, Low, Volume
2019-09-13,18.000000,18.060000,19.530000,17.500000,40464860
2019-09-16,18.600000,18.670000,19.550000,18.300000,9353971
2019-09-17,18.450000,18.750000,18.900000,18.200000,3021797
2019-09-18,18.890000,19.590000,19.700000,18.630000,4627632
2019-09-19,20.000000,18.800000,20.480000,18.310000,6745702
2019-09-20,18.900000,19.870000,20.000000,18.770000,3021155
2019-09-23,20.090000,20.970000,21.220000,19.580000,3349904
2019-09-24,21.510000,20.710000,22.080000,19.670000,4940328
2019-09-25,20.959900,20.520000,21.200000,20.100000,2538120
2019-09-26,20.520000,19.550000,20.610000,18.710000,3066323
2019-09-27,19.410000,18.220000,19.731100,18.000000,3077437
2019-09-30,18.250000,18.560000,18.730000,17.510100,2256785
2019-10-01,18.720000,16.805000,18.720000,16.620000,2552172
2019-10-02,16.490000,17.200000,17.300000,15.510000,3401842
2019-10-03,17.020000,16.770000,17.380000,16.520000,2408349
2019-10-04,17.120000,17.270000,17.450000,16.600000,1499343
2019-10-07,17.270000,17.030000,17.600000,16.910500,1381753
2019-10-08,16.760000,17.190000,17.700000,16.550000,1289374
2019-10-09,17.460000,17.340000,17.539800,16.920000,804587
2019-10-10,17.260000,16.320000,17.260000,16.250000,1819621
2019-10-11,16.320000,16.470000,16.610000,16.110000,1404166
2019-10-14,16.500000,15.690000,16.500000,15.680000,1267283
2019-10-15,15.680000,16.370000,16.430000,15.680000,851577
2019-10-16,16.310000,15.830000,16.430000,15.830000,1111623
2019-10-17,15.880000,15.910000,16.350000,15.830000,887750
2019-10-18,15.930000,15.300000,16.170000,15.250000,818159
2019-10-21,15.370000,14.970000,15.690000,14.500000,1057783
2019-10-22,15.040000,14.630000,15.655000,14.520000,1240667
2019-10-23,14.630000,14.720000,15.240400,14.630000,888105
2019-10-24,14.850000,15.830000,15.930000,14.800000,1105438
2019-10-25,15.790000,16.150000,16.300000,15.690000,1010854
2019-10-28,16.300000,16.030000,16.410000,15.800000,1180453
2019-10-29,16.120000,15.720000,16.240000,15.580000,733316
2019-10-30,15.750000,16.730000,16.770000,15.730000,1076866
2019-10-31,16.740000,16.850000,16.970000,16.550000,543962
2019-11-01,16.920000,16.830000,17.190000,16.700000,630151
2019-11-04,17.340000,17.370000,17.480000,16.892000,989094
2019-11-05,17.440000,17.110000,17.490000,16.840000,838279
2019-11-06,16.990000,16.220000,17.100000,16.160000,1033938
2019-11-07,16.470000,15.920000,16.840000,15.550000,1358392
2019-11-08,16.300000,16.120000,16.596000,15.585000,1474178
2019-11-11,15.940000,16.220000,16.466000,15.940000,488027
2019-11-12,16.260000,16.170000,16.373500,16.020000,319555
2019-11-13,16.000000,16.270000,16.380000,15.780000,692413
2019-11-14,16.120000,16.680000,16.750000,16.000000,644032
2019-11-15,16.750000,16.720000,17.120000,16.640000,774434
2019-11-18,16.790000,16.890000,16.990000,16.510000,443743
2019-11-19,16.920000,16.330000,16.970000,16.220000,812082
2019-11-20,16.200000,16.930000,17.090000,16.180000,745623
2019-11-21,16.920000,17.340000,17.450000,16.917800,983701
2019-11-22,17.450000,17.760000,17.990000,17.300000,1011724
2019-11-25,17.800000,18.050000,18.220000,17.740000,755146
2019-11-26,18.140000,18.790000,18.830000,18.101300,1261333
2019-11-27,18.850000,19.610000,19.800000,18.568200,1633831
2019-11-29,19.400000,19.470000,19.620000,19.131000,503047
2019-12-02,19.250000,18.940000,19.305200,18.198200,1635251
2019-12-03,18.250000,18.920000,19.159800,18.110000,825602
2019-12-04,19.100000,18.950000,19.400000,18.830000,974488
2019-12-05,18.910000,17.720000,19.150000,17.720000,1122453
2019-12-06,18.250000,18.480000,18.500000,17.950000,856715
2019-12-09,18.450000,17.680000,18.570000,17.270000,911980
2019-12-10,17.700000,17.640000,18.062500,17.430000,433200
2019-12-11,17.630000,17.160000,17.704800,17.050000,596767
2019-12-12,17.120000,17.640000,17.690000,16.920000,528880
2019-12-13,17.620000,17.950000,18.195000,17.330000,686128
2019-12-16,18.200000,18.360000,18.700000,18.060000,840675
2019-12-17,18.250000,17.570000,19.200000,17.420000,1150320
2019-12-18,17.550000,17.410000,17.759000,17.380000,727838
2019-12-19,17.400000,18.000000,18.150000,17.400000,531834
2019-12-20,18.300000,18.150000,18.700000,17.800000,1617441
2019-12-23,18.290000,17.340000,18.290000,17.280000,942848
2019-12-24,17.460000,17.310000,17.545000,17.200000,335958
2019-12-26,17.240000,17.180000,17.550000,17.150000,484695
2019-12-27,17.090000,16.690000,17.240000,16.635000,773836
2019-12-30,16.700000,17.220000,17.240000,16.200000,746048
2019-12-31,17.090000,17.030000,17.260000,16.800000,694790
2020-01-02,17.240000,17.030000,17.350000,16.800000,576534
2020-01-03,16.960000,17.170000,17.330000,16.820000,584686
