Date, Open, Close, High, Low, Volume
2018-01-02,1.950000,1.860000,2.039000,1.650000,30890
2018-01-03,1.800000,1.860000,1.930000,1.800000,15051
2018-01-04,1.840000,2.100000,2.243000,1.800000,165338
2018-01-05,2.310000,2.240000,4.140000,2.130000,1349938
2018-01-08,2.058000,2.100000,2.274000,2.040000,186424
2018-01-09,2.100000,2.385000,2.880000,2.100000,568251
2018-01-10,2.580000,2.549000,2.670000,2.400000,460089
2018-01-11,2.520000,3.300000,4.500000,2.340000,3941805
2018-01-12,3.840000,3.000000,3.840000,2.870000,1420273
2018-01-16,4.440000,3.540000,5.040000,3.420000,3951949
2018-01-17,3.630000,3.515000,3.780000,3.090000,680912
2018-01-18,3.600000,3.360000,3.600000,3.240000,275074
2018-01-19,3.450000,3.240000,3.450000,3.180000,165324
2018-01-22,3.150000,2.910000,3.210000,2.820000,273018
2018-01-23,2.790000,2.789000,3.000000,2.676000,235061
2018-01-24,2.753000,2.790000,2.970000,2.610000,193547
2018-01-25,2.760000,2.673000,2.867000,2.550000,135237
2018-01-26,2.793000,2.820000,2.934000,2.730000,239468
2018-01-29,2.790000,2.761000,3.060000,2.730000,307779
2018-01-30,2.715000,2.569000,2.760000,2.550000,144229
2018-01-31,2.610000,2.460000,2.667000,2.430000,130791
2018-02-01,3.030000,2.745000,3.060000,2.580000,676352
2018-02-02,2.670000,2.415000,2.730000,2.406000,200450
2018-02-05,2.460000,2.195000,2.520000,2.190000,133734
2018-02-06,2.112000,2.160000,2.268000,2.010000,286460
2018-02-07,2.130000,2.130000,2.249000,2.130000,106998
2018-02-08,2.242000,2.042000,2.242000,1.980000,92809
2018-02-09,2.064000,1.971000,2.127000,1.920000,117469
2018-02-12,1.980000,2.102000,2.160000,1.980000,71413
2018-02-13,2.160000,2.130000,2.160000,2.076000,38724
2018-02-14,2.160000,2.247000,2.370000,2.130000,145898
2018-02-15,2.265000,2.340000,2.340000,2.220000,68604
2018-02-16,2.310000,2.235000,2.340000,2.220000,37975
2018-02-20,2.147000,2.131000,2.235000,2.100000,48409
2018-02-21,2.113000,2.129000,2.244000,2.100000,53268
2018-02-22,2.130000,2.085000,2.199000,2.070000,48182
2018-02-23,2.085000,2.104000,2.145000,2.085000,27035
2018-02-26,2.103000,2.100000,2.175000,1.980000,22864
2018-02-27,1.980000,2.037000,2.096000,1.980000,28451
2018-02-28,2.010000,1.966000,2.039000,1.950000,62915
2018-03-01,1.980000,1.965000,2.010000,1.950000,33420
2018-03-02,1.965000,1.958000,2.010000,1.890000,42371
2018-03-05,2.004000,1.950000,2.100000,1.908000,38315
2018-03-06,1.950000,2.085000,2.160000,1.950000,128670
2018-03-07,2.023000,2.100000,2.145000,1.950000,66361
2018-03-08,2.055000,2.118000,2.220000,2.040000,88499
2018-03-09,2.099000,2.088000,2.160000,2.040000,42047
2018-03-12,2.130000,2.131000,2.187000,2.100000,15809
2018-03-13,2.106000,2.088000,2.183000,2.088000,97299
2018-03-14,2.132000,2.010000,2.220000,1.980000,84992
2018-03-15,2.030000,2.070000,2.097000,2.013000,30907
2018-03-16,2.101000,2.070000,2.130000,1.995000,35281
2018-03-19,2.040000,2.019000,2.094000,2.010000,50318
2018-03-20,2.010000,2.035000,2.070000,2.010000,40709
2018-03-21,2.010000,2.013000,2.085000,2.010000,25448
2018-03-22,2.031000,2.010000,2.070000,1.998000,29523
2018-03-23,1.981000,1.793000,2.007000,1.770000,97404
2018-03-26,1.877000,1.684000,1.877000,1.680000,55400
2018-03-27,1.680000,1.591000,1.711000,1.564000,68328
2018-03-28,1.599000,1.458000,1.620000,1.356000,87773
2018-03-29,1.387000,1.500000,1.500000,1.380000,25936
2018-04-02,1.500000,1.470000,1.620000,1.398000,25471
2018-04-03,1.380000,1.389000,1.562000,1.380000,26662
2018-04-04,1.380000,1.470000,1.518000,1.380000,21011
2018-04-05,1.501000,1.434000,1.587000,1.386000,17794
2018-04-06,1.399000,1.411000,1.489000,1.396000,10780
2018-04-09,1.428000,1.463000,1.470000,1.406000,17243
2018-04-10,1.470000,1.530000,1.623000,1.443000,171204
2018-04-11,1.560000,1.557000,1.587000,1.500000,38769
2018-04-12,1.511000,1.560000,1.590000,1.511000,52494
2018-04-13,1.638000,1.622000,1.740000,1.590000,179541
2018-04-16,1.620000,1.444000,1.650000,1.440000,51864
2018-04-17,1.444000,1.469000,1.555000,1.410000,49622
2018-04-18,1.469000,1.407000,1.470000,1.382000,63674
2018-04-19,1.410000,1.500000,1.500000,1.395000,22076
2018-04-20,1.575000,1.432000,1.575000,1.381000,55286
2018-04-23,1.389000,1.404000,1.470000,1.380000,46333
2018-04-24,1.389000,1.215000,1.440000,1.204000,93998
2018-04-25,1.290000,1.260000,1.290000,1.200000,199775
2018-04-26,1.232000,1.125000,1.254000,1.100000,79558
2018-04-27,1.149000,1.112000,1.149000,1.056000,71604
2018-04-30,1.152000,1.058000,1.152000,1.050000,50093
2018-05-01,1.103000,1.050000,1.103000,0.960000,65554
2018-05-02,1.055000,1.227000,1.290000,1.001000,427127
2018-05-03,1.140000,1.201000,1.287000,1.080000,63340
2018-05-04,1.350000,1.200000,1.350000,1.143000,69592
2018-05-07,1.260000,1.162000,1.323000,1.143000,52450
2018-05-08,1.163000,1.101000,1.230000,0.990000,119182
2018-05-09,1.080000,1.581100,3.500000,0.870000,5110397
2018-05-10,1.660000,1.520100,2.100000,1.400000,4541625
2018-05-11,1.510000,1.380000,1.510000,1.330000,376874
2018-05-14,1.360000,1.360000,1.479000,1.320000,131302
2018-05-15,1.330000,1.310000,1.377000,1.250000,147771
2018-05-16,1.300000,1.370000,1.389000,1.250000,109107
2018-05-17,1.380000,1.336700,1.463200,1.310000,64099
2018-05-18,1.330000,1.320000,1.370000,1.300000,17338
2018-05-21,1.300000,1.280000,1.350000,1.270000,22582
2018-05-22,1.300000,1.270000,1.300000,1.250000,66652
2018-05-23,1.300000,1.239000,1.300000,1.210000,50337
2018-05-24,1.220000,1.160000,1.246500,1.131000,121159
2018-05-25,1.150000,1.180000,1.217000,1.150000,27313
2018-05-29,1.170000,1.130000,1.210000,1.121500,47784
2018-05-30,1.110000,1.140000,1.178500,1.110000,135328
2018-05-31,1.140000,1.120000,1.150000,1.110000,61348
2018-06-01,1.120000,1.070000,1.140000,1.050000,137873
2018-06-04,1.070000,1.060000,1.089000,1.020000,65581
2018-06-05,1.060000,1.030000,1.079000,1.020000,71073
2018-06-06,1.030000,1.278500,1.280000,1.020000,354120
2018-06-07,1.300000,1.220000,1.380000,1.180000,606094
2018-06-08,1.220000,1.113100,1.220000,1.110000,87695
2018-06-11,1.080000,1.140000,1.200000,1.080000,66941
2018-06-12,1.130000,1.100600,1.180000,1.080000,42301
2018-06-13,1.100600,1.110000,1.149000,1.080000,45694
2018-06-14,1.100000,1.090000,1.119900,1.060000,22815
2018-06-15,1.070000,1.100000,1.120000,1.070000,33270
2018-06-18,1.120000,1.099500,1.120000,1.080100,35514
2018-06-19,1.110000,1.080000,1.120000,1.070000,42818
2018-06-20,1.080000,1.061000,1.090000,1.060000,46388
2018-06-21,1.061000,1.050000,1.096700,1.030000,53815
2018-06-22,1.050000,1.070000,1.230000,1.050000,197181
2018-06-25,1.050000,1.040000,1.080000,1.040000,74962
2018-06-26,1.030000,1.051000,1.080000,1.030000,26442
2018-06-27,1.090000,1.050000,1.090000,1.040100,22045
2018-06-28,1.050000,1.047100,1.167000,1.040000,125297
2018-06-29,1.070000,1.010000,1.088200,1.010000,52982
2018-07-02,1.010000,1.020000,1.050000,1.001100,12006
2018-07-03,1.000000,1.020000,1.060000,1.000000,5297
2018-07-05,1.060000,1.039000,1.060000,1.020000,12289
2018-07-06,1.040000,1.040000,1.083700,0.000000,83081
2018-07-09,1.010000,1.031000,1.093700,1.010000,25179
2018-07-10,1.000000,1.001000,1.044900,1.000000,35120
2018-07-11,1.060000,1.110000,1.170000,1.010000,243914
2018-07-12,1.120000,1.070000,1.129000,1.025000,102946
2018-07-13,1.090000,1.070000,1.139900,1.060000,38932
2018-07-16,1.050000,1.040000,1.089500,1.010000,100516
2018-07-17,1.010000,1.089000,1.139000,1.010000,81148
2018-07-18,1.080000,1.041000,1.120000,1.020000,145320
2018-07-19,1.040000,1.039500,1.070000,1.030000,45154
2018-07-20,1.080000,1.010000,1.080000,1.000000,24532
2018-07-23,1.060000,1.050000,1.081000,1.000000,46712
2018-07-24,1.070000,1.068500,1.079900,1.003500,79009
2018-07-25,1.080000,1.070000,1.080000,1.022500,15783
2018-07-26,1.100000,1.022200,1.100000,1.022200,86904
2018-07-27,1.020100,1.000000,1.039200,1.000000,19027
2018-07-30,1.050000,1.010000,1.050000,1.000100,17609
2018-07-31,1.010100,0.995900,1.039900,0.950000,45671
2018-08-01,1.000000,0.872700,1.000000,0.872500,123436
2018-08-02,0.830000,0.900400,0.900900,0.830000,25121
2018-08-03,0.880100,0.900000,1.008800,0.836900,72189
2018-08-06,0.840000,0.897800,0.938000,0.840000,19254
2018-08-07,0.857900,0.897900,0.898000,0.857900,10239
2018-08-08,0.895600,0.888000,0.945000,0.885300,41407
2018-08-09,0.888000,0.922400,0.980000,0.888000,15723
2018-08-10,0.927100,0.920000,0.980000,0.830000,28335
2018-08-13,0.983100,0.990000,1.019900,0.894100,19678
2018-08-14,0.920000,0.932100,1.000000,0.920000,9971
2018-08-15,0.950000,0.940000,0.950000,0.900000,21410
2018-08-16,0.990000,0.940000,0.990000,0.902000,8789
2018-08-17,0.970000,0.915000,0.970000,0.900000,33247
2018-08-20,0.900000,0.900000,0.969900,0.900000,15425
2018-08-21,0.900000,0.915000,0.941800,0.900000,8054
2018-08-22,0.930000,0.940000,0.940000,0.903900,12785
2018-08-23,0.940000,0.910000,0.986200,0.902000,11024
2018-08-24,0.900000,0.948000,0.960000,0.900000,5704
2018-08-27,0.907000,0.950000,1.010000,0.907000,32922
2018-08-28,0.950300,0.980000,1.000000,0.950300,4709
2018-08-29,0.940000,1.020000,1.079300,0.940000,52790
2018-08-30,1.067000,0.972500,1.067000,0.970100,11235
2018-08-31,1.020000,1.080000,1.090000,1.010000,69901
2018-09-04,1.110000,1.530000,2.090000,1.110000,9078521
2018-09-05,1.410000,1.180000,1.510000,1.160000,1144131
2018-09-06,1.230000,1.170000,1.248000,1.070000,467392
2018-09-07,1.290000,1.130100,1.390000,1.120000,460089
2018-09-10,1.130000,1.240000,1.300000,1.060000,339058
2018-09-11,1.210000,1.277600,1.300000,1.170800,261808
2018-09-12,1.250000,1.377400,1.390000,1.200000,130331
2018-09-13,1.370000,1.389100,1.410000,1.302600,140417
2018-09-14,1.380000,1.452500,1.480000,1.364000,175679
2018-09-17,1.470000,1.510000,1.550000,1.410000,115665
2018-09-18,1.510000,1.580000,1.590000,1.478000,157196
2018-09-19,1.590000,1.680000,1.680000,1.512700,242181
2018-09-20,1.700000,1.710100,1.720000,1.634300,76421
2018-09-21,1.730000,1.780000,1.790000,1.660000,71152
2018-09-24,1.800000,1.907700,2.000000,1.790000,302681
2018-09-25,1.980000,1.909500,2.000000,1.800000,115861
2018-09-26,1.900000,1.780000,1.980000,1.650000,118317
2018-09-27,1.780000,1.640000,1.780000,1.573200,64843
2018-09-28,1.560000,1.540500,1.602900,1.490000,26968
2018-10-01,1.510000,1.405000,1.529900,1.350000,89267
2018-10-02,1.370000,1.250000,1.400000,1.210000,91469
2018-10-03,1.270000,1.310000,1.350000,1.190000,61096
2018-10-04,1.290000,1.269000,1.290000,1.250000,61021
2018-10-05,1.250000,1.250000,1.259000,1.190000,95178
2018-10-08,1.300000,1.370000,1.430000,1.300000,122087
2018-10-09,1.340000,1.360000,1.420000,1.340000,36866
2018-10-10,1.460000,1.276400,1.460000,1.250000,149739
2018-10-11,1.280000,1.210000,1.280000,1.210000,43757
2018-10-12,1.230000,1.370000,1.400000,1.210000,64124
2018-10-15,1.310000,1.330000,1.336600,1.210000,34000
2018-10-16,1.330000,1.270000,1.330000,1.230000,22170
2018-10-17,1.260000,1.340000,1.480000,1.230000,66923
2018-10-18,1.310000,1.570000,1.590000,1.230000,166161
2018-10-19,7.520000,2.660000,8.130000,2.560000,15080150
2018-10-22,2.300000,2.060000,2.610000,1.930000,1575598
2018-10-23,1.870000,2.450000,2.480000,1.820000,1718297
2018-10-24,2.170000,1.910000,2.670000,1.900000,1079860
2018-10-25,1.960000,1.930000,2.190000,1.910000,546912
2018-10-26,1.900000,1.900100,2.250000,1.720000,741591
2018-10-29,1.940000,1.780000,2.180000,1.780000,505055
2018-10-30,1.780000,1.756900,1.910000,1.700000,188866
2018-10-31,1.770000,1.836900,1.895000,1.750000,224797
2018-11-01,1.850000,1.969900,1.980000,1.730000,653171
2018-11-02,1.930000,2.010000,2.060000,1.910000,370502
2018-11-05,1.940000,2.040200,2.100000,1.920000,211811
2018-11-06,2.040000,2.070000,2.229800,1.979900,571284
2018-11-07,2.090000,2.040000,2.177800,2.000000,246665
2018-11-08,1.980000,1.920000,2.070000,1.890700,139367
2018-11-09,1.860000,1.699900,1.950000,1.620000,191867
2018-11-12,1.750000,1.688200,1.780000,1.640000,97479
2018-11-13,1.700000,1.780000,1.820000,1.660000,92161
2018-11-14,1.778800,1.710000,1.840000,1.710000,93371
2018-11-15,1.700000,1.803500,1.879900,1.680000,137507
2018-11-16,1.750000,1.740000,1.793000,1.714500,49453
2018-11-19,1.740000,1.727800,1.890900,1.700000,114334
2018-11-20,1.700000,1.639900,1.700000,1.560000,76475
2018-11-21,1.660000,1.620000,1.660000,1.580000,71227
2018-11-23,1.570000,1.581100,1.622000,1.550000,29347
2018-11-26,1.600000,1.430000,1.625000,1.430000,134453
2018-11-27,1.430000,1.360000,1.470000,1.360000,66340
2018-11-28,1.380000,1.350100,1.380000,1.300000,86282
2018-11-29,1.370000,1.458200,1.500000,1.370000,63753
2018-11-30,1.460000,1.449900,1.490000,1.368000,36014
2018-12-03,1.480000,1.410000,1.480000,1.400000,50210
2018-12-04,1.450000,1.350000,1.450000,1.260000,327500
2018-12-06,1.320000,1.310000,1.375400,1.250000,62339
2018-12-07,1.270000,1.260000,1.336900,1.260000,21167
2018-12-10,1.260000,1.260000,1.370000,1.250000,28424
2018-12-11,1.280000,1.284800,1.330000,1.280000,30481
2018-12-12,1.300000,1.360000,1.438800,1.275900,174528
2018-12-13,1.357400,1.386200,1.419000,1.300000,54700
2018-12-14,1.360000,1.320000,1.400000,1.320000,27507
2018-12-17,1.320000,1.238000,1.352200,1.210000,48906
2018-12-18,1.309900,1.079900,1.309900,1.051000,141417
2018-12-19,1.190000,1.050000,1.190000,1.030000,67421
2018-12-20,1.069900,1.000000,1.090000,0.990000,102927
2018-12-21,1.000000,0.864000,1.020000,0.860000,146103
2018-12-24,0.880000,0.880000,0.880000,0.830000,43482
2018-12-26,0.880000,0.870000,0.880000,0.815500,63026
2018-12-27,0.860000,1.070000,1.080000,0.777000,178541
2018-12-28,0.880000,0.960000,1.000000,0.880000,64444
2018-12-31,1.000000,1.030000,1.066800,0.912000,171505
2019-01-02,0.950900,1.025300,1.044900,0.950000,117851
2019-01-03,1.078800,1.150000,1.200000,0.980100,281624
2019-01-04,1.200000,1.108200,1.200000,1.060000,150869
2019-01-07,1.100000,1.069900,1.110000,0.990000,172879
2019-01-08,1.000000,1.044800,1.059900,1.000000,61154
2019-01-09,1.030000,1.080000,1.121100,1.020100,80004
2019-01-10,1.050000,1.070000,1.090000,1.040000,28273
2019-01-11,1.060000,1.050000,1.100000,1.050000,16414
2019-01-14,1.090000,1.136400,1.202700,1.090000,102837
2019-01-15,1.200000,1.149300,1.200000,1.100000,89896
2019-01-16,1.150000,1.120000,1.178800,1.110000,18278
2019-01-17,1.110000,1.277300,1.552500,1.070000,751560
2019-01-18,1.240000,1.200000,1.347800,1.143700,206163
2019-01-22,1.180000,1.190000,1.250000,1.160000,42188
2019-01-23,1.240000,1.204000,1.240000,1.150000,24616
2019-01-24,1.190000,1.220000,1.310000,1.175900,55519
2019-01-25,1.230000,1.240700,1.320000,1.180000,30042
2019-01-28,1.200000,1.250000,1.263800,1.185900,11637
2019-01-29,1.220000,1.347400,1.380000,1.220000,152566
2019-01-30,1.300000,1.379900,1.460000,1.295000,283349
2019-01-31,1.360000,1.307800,1.370000,1.210000,174810
2019-02-01,1.310000,1.350000,1.410000,1.213900,101200
2019-02-04,1.350000,1.300000,1.350000,1.299600,21531
2019-02-05,1.290000,1.240800,1.360000,1.220000,60104
2019-02-06,1.240000,1.280000,1.310000,1.220000,22030
2019-02-07,1.260000,1.219900,1.266400,1.210000,40300
2019-02-08,1.200000,1.209900,1.230000,1.200000,17662
2019-02-11,1.210000,1.150000,1.228300,1.150000,37962
2019-02-12,1.140000,1.172500,1.210000,1.140000,14368
2019-02-13,1.170000,1.166500,1.179400,1.140000,18054
2019-02-14,1.140000,1.150000,1.212900,1.140000,25244
2019-02-15,1.180000,1.220000,1.350000,1.180000,89937
2019-02-20,1.320000,1.300000,1.350100,1.300000,36228
2019-02-21,1.310000,1.300000,1.345200,1.300000,22080
2019-02-22,1.330000,1.350000,1.420000,1.300100,125436
2019-02-25,1.410000,1.470800,1.539400,1.327900,445204
2019-02-26,1.470000,1.560000,1.720000,1.450000,517700
2019-02-27,1.560000,1.530000,1.560000,1.450000,80885
2019-02-28,1.520000,1.470000,1.530000,1.470000,54539
2019-03-01,1.480000,1.516200,1.530000,1.470000,33300
2019-03-04,1.510000,1.949900,1.965000,1.510000,504562
2019-03-05,3.440000,2.218000,3.900000,2.160000,12627666
2019-03-06,2.000000,1.859900,2.000000,1.750300,815614
2019-03-07,1.810000,1.700000,1.850000,1.610000,251314
2019-03-08,1.650000,1.600000,1.690000,1.530000,179737
2019-03-11,1.560000,1.630000,1.650000,1.520000,147414
2019-03-12,1.600000,1.640000,1.670000,1.541000,133706
2019-03-13,1.600000,1.750000,1.780000,1.600000,127011
2019-03-14,1.780000,1.780000,1.780000,1.780000,1000
2019-03-15,1.750000,1.850000,1.920000,1.750000,123623
2019-03-18,2.090000,2.030000,2.150000,1.959800,639893
2019-03-19,2.120000,2.520300,2.549300,2.120000,1143574
2019-03-20,2.650000,2.405000,3.090000,2.300000,2059974
2019-03-21,2.440000,2.600000,2.880000,2.306100,538485
2019-03-22,2.720000,2.500000,2.800000,2.330000,548773
2019-03-25,3.830000,2.000000,3.830000,1.950000,11052865
2019-03-26,2.060000,1.800000,2.170000,1.780000,2040749
2019-03-27,1.810000,1.860000,1.950000,1.800000,865812
2019-03-28,1.880000,2.020000,2.090000,1.860100,1808484
2019-03-29,2.020000,1.899900,2.030000,1.880000,593943
2019-04-01,1.920000,1.910000,1.985000,1.880000,430990
2019-04-02,1.920000,2.109900,2.190000,1.880100,1043409
2019-04-03,2.120000,2.190000,2.269900,2.000000,1171578
2019-04-04,2.230000,2.090000,2.246900,2.040000,571797
2019-04-05,2.110000,2.130000,2.150000,2.060000,240554
2019-04-08,2.130000,1.980000,2.130000,1.960000,356702
2019-04-09,1.960000,1.939900,2.029900,1.930000,168532
2019-04-10,1.940000,2.050000,2.096700,1.920000,263974
2019-04-11,2.020000,2.010000,2.090000,1.970000,163192
2019-04-12,2.020000,1.950000,2.050000,1.945000,92093
2019-04-15,1.930000,1.880000,1.960000,1.812500,214621
2019-04-16,1.870000,1.650000,1.873600,1.650000,512349
2019-04-17,1.680000,1.683000,1.729000,1.650000,126951
2019-04-18,1.690000,1.650000,1.700000,1.548200,254765
2019-04-22,1.630000,1.758800,1.770000,1.610000,140007
2019-04-23,1.730000,1.760000,1.810000,1.688400,127891
2019-04-24,1.760000,1.810000,1.880000,1.760000,182586
2019-04-25,1.820000,1.800000,1.850000,1.773600,104261
2019-04-26,1.800000,1.780000,1.830000,1.730000,88983
2019-04-29,1.760000,1.700000,1.760000,1.660000,87441
2019-04-30,1.730000,1.680000,1.760000,1.590000,85169
2019-05-01,1.680000,1.660000,1.690000,1.620000,40743
2019-05-02,1.640000,1.650000,1.650000,1.570000,125860
2019-05-03,1.650000,1.660000,1.690000,1.600000,64672
2019-05-06,1.600000,1.600100,1.660000,1.580000,61813
2019-05-07,1.600000,1.470700,1.620000,1.470000,112844
2019-05-08,1.500000,1.480000,1.500000,1.458500,29256
2019-05-09,1.440000,1.340000,1.440000,1.300000,105089
2019-05-10,1.340000,1.376900,1.400000,1.320000,50918
2019-05-13,1.430000,1.402400,1.470000,1.378100,205166
2019-05-14,1.430000,1.430000,1.488900,1.407000,85571
2019-05-15,1.410000,1.460000,1.470000,1.410000,30636
2019-05-16,1.450000,1.420000,1.480000,1.410000,10835
2019-05-17,1.400000,1.390000,1.462100,1.380000,57452
2019-05-20,1.390000,1.280000,1.415400,1.220000,71763
2019-05-21,1.280000,1.291000,1.354800,1.253200,56586
2019-05-22,1.295000,1.300000,1.390000,1.286400,17216
2019-05-23,1.330000,1.229900,1.330000,1.207300,45028
2019-05-24,1.230000,1.233300,1.278800,1.220500,10213
2019-05-28,1.370000,1.338900,1.460000,1.250000,437365
2019-05-29,1.310000,1.348900,1.348900,1.250000,67871
2019-05-30,1.300000,1.270000,1.340000,1.260000,56751
2019-05-31,1.300000,1.296900,1.300000,1.240500,24637
2019-06-03,1.280000,1.280000,1.280000,1.244300,14884
2019-06-04,1.260000,1.229900,1.280000,1.200000,24829
2019-06-05,1.250000,1.200000,1.250000,1.200000,20833
2019-06-06,1.230000,1.174200,1.230000,1.130000,33641
2019-06-07,1.170000,1.170000,1.188300,1.150000,41420
2019-06-10,1.260000,1.200000,1.380000,1.150000,553577
2019-06-11,1.160000,1.278900,1.280000,1.160000,114666
2019-06-12,1.200000,1.220500,1.260000,1.190000,67463
2019-06-13,1.290000,1.259900,1.290000,1.220100,114788
2019-06-14,1.250000,1.259900,1.300000,1.190000,105970
2019-06-17,1.300000,1.270000,1.380000,1.248500,327403
2019-06-18,1.280000,1.329000,1.340000,1.180000,92402
2019-06-19,1.310000,1.292400,1.319900,1.290000,16531
2019-06-20,1.300000,1.300000,1.350000,1.266300,38332
2019-06-21,1.280000,1.300000,1.300000,1.260000,30525
2019-06-24,1.290000,1.150000,1.306900,1.150000,199965
2019-06-25,1.180000,1.200000,1.260000,1.180000,90012
2019-06-26,1.210000,1.325000,1.337900,1.190300,256457
2019-06-27,1.310000,1.240000,1.310000,1.200000,75345
2019-06-28,1.226100,1.240000,1.270000,1.226100,34526
2019-07-01,1.300000,1.250000,1.300000,1.190000,47960
2019-07-02,1.230000,1.190000,1.241800,1.162700,64800
2019-07-03,1.190000,1.188700,1.233600,1.170000,43466
2019-07-05,1.210000,1.220000,1.250000,1.186300,70121
2019-07-08,1.200000,1.190000,1.217600,1.170000,37475
2019-07-09,1.190000,1.184800,1.220000,1.170000,33307
2019-07-10,1.260000,1.209900,1.270000,1.190000,76419
2019-07-11,1.240000,1.212300,1.250000,1.171100,42465
2019-07-12,1.230000,1.190000,1.230000,1.180000,23451
2019-07-15,1.210000,1.186900,1.210000,1.160000,19680
2019-07-16,1.170000,1.160000,1.190000,1.150100,22751
2019-07-17,1.170000,1.164600,1.180000,1.140000,45088
2019-07-18,1.160000,1.100000,1.160000,1.100000,161556
2019-07-19,1.100000,1.090000,1.139900,1.080000,42833
2019-07-22,1.110000,1.030000,1.110000,0.980000,88694
2019-07-23,1.030000,1.060000,1.090000,1.020500,37627
2019-07-24,1.060000,1.090000,1.100000,1.030000,25706
2019-07-25,1.090000,1.070000,1.100000,1.070000,12601
2019-07-26,1.090000,1.040000,1.090000,1.030000,33280
2019-07-29,1.070000,0.980000,1.070000,0.980000,85814
