Date, Open, Close, High, Low, Volume
2018-01-02,74.350000,74.150000,74.550000,73.850000,157967
2018-01-03,74.150000,74.300000,74.450000,73.250000,162529
2018-01-04,74.700000,73.800000,75.350000,73.650000,74167
2018-01-05,74.000000,73.950000,74.300000,73.450000,169022
2018-01-08,73.750000,74.150000,74.500000,73.200000,111648
2018-01-09,73.950000,73.350000,74.595000,73.250000,63739
2018-01-10,73.350000,71.900000,73.350000,71.850000,84722
2018-01-11,71.900000,73.050000,73.250000,71.900000,206902
2018-01-12,73.300000,73.600000,74.500000,72.150000,81369
2018-01-16,74.000000,73.950000,74.400000,73.700000,171432
2018-01-17,74.450000,74.900000,74.945000,73.900000,264396
2018-01-18,74.800000,73.150000,75.000000,73.100000,186236
2018-01-19,73.050000,71.950000,73.350000,71.900000,121962
2018-01-22,72.000000,71.950000,72.250000,71.650000,94400
2018-01-23,71.700000,72.000000,72.375000,71.150000,78664
2018-01-24,72.500000,72.950000,73.800000,71.998700,74812
2018-01-25,73.200000,72.150000,73.200000,71.250000,61798
2018-01-26,72.250000,72.950000,73.250000,72.200000,40611
2018-01-29,72.850000,71.800000,73.500000,71.800000,91395
2018-01-30,71.650000,70.400000,71.700000,70.200000,75907
2018-01-31,71.100000,69.800000,71.100000,69.355000,90526
2018-02-01,69.500000,71.500000,71.900000,68.650000,141537
2018-02-02,70.600000,71.400000,72.050000,70.125000,182247
2018-02-05,71.050000,69.050000,72.150000,69.050000,239376
2018-02-06,68.050000,69.050000,77.067300,65.450000,256170
2018-02-07,68.750000,69.300000,70.300000,68.750000,93116
2018-02-08,69.450000,67.000000,69.970000,67.000000,171900
2018-02-09,67.500000,67.100000,68.200000,65.150000,166876
2018-02-12,67.300000,66.600000,67.350000,66.150000,261035
2018-02-13,66.300000,64.400000,66.950000,63.600000,341630
2018-02-14,63.950000,66.450000,67.050000,63.950000,259937
2018-02-15,66.950000,66.250000,67.100000,65.500000,152495
2018-02-16,65.450000,68.400000,69.000000,64.000000,406036
2018-02-20,68.000000,67.050000,68.400000,66.950000,315535
2018-02-21,67.250000,66.000000,68.150000,65.900000,420893
2018-02-22,68.500000,66.550000,69.900000,65.300000,388124
2018-02-23,66.650000,66.150000,67.050000,65.650000,182659
2018-02-26,66.850000,64.950000,71.050000,64.875000,188678
2018-02-27,64.800000,63.000000,65.100000,62.950000,258032
2018-02-28,63.000000,61.000000,63.150000,60.950000,284924
2018-03-01,61.200000,61.150000,62.100000,60.800000,303418
2018-03-02,60.750000,61.700000,62.350000,60.600000,390700
2018-03-05,61.700000,64.000000,64.050000,61.700000,449551
2018-03-06,64.000000,64.050000,64.700000,63.400000,343261
2018-03-07,64.050000,64.100000,64.710000,63.900000,225711
2018-03-08,64.300000,64.100000,64.725000,63.400000,194767
2018-03-09,64.500000,65.000000,65.100000,64.000000,229735
