Date, Open, Close, High, Low, Volume
2020-09-11T04:00:00Z,9.840000,9.860000,9.910000,9.840000,6360096
2020-09-14T04:00:00Z,9.860000,9.900000,9.910000,9.860000,541994
2020-09-15T04:00:00Z,9.910000,9.920000,9.920000,9.900000,274661
2020-09-16T04:00:00Z,9.950000,9.950000,9.950000,9.900000,318179
2020-09-17T04:00:00Z,9.950000,10.000000,10.050000,9.950000,1292911
2020-09-18T04:00:00Z,10.000000,10.000000,10.000000,9.990000,197601
2020-09-21T04:00:00Z,9.980000,9.990100,10.000000,9.980000,11385
2020-09-22T04:00:00Z,9.990000,9.990000,10.020000,9.980000,719424
2020-09-23T04:00:00Z,9.970000,9.980000,10.005000,9.950000,985638
2020-09-24T04:00:00Z,9.970000,9.960000,9.980000,9.950000,220101
2020-09-25T04:00:00Z,9.980000,9.970000,9.980000,9.950000,67605
2020-09-28T04:00:00Z,9.970000,9.970000,9.970000,9.960000,11511
2020-09-29T04:00:00Z,9.950000,9.950000,9.970000,9.950000,73283
2020-09-30T04:00:00Z,9.960000,9.970000,9.970000,9.950000,136513
2020-10-01T04:00:00Z,9.960000,9.960000,9.970000,9.960000,27600
2020-10-02T04:00:00Z,9.960000,9.950000,9.980000,9.920000,504237
2020-10-05T04:00:00Z,9.953300,9.940000,9.980000,9.900000,336197
2020-10-06T04:00:00Z,9.940000,9.920000,9.945000,9.920000,35700
2020-10-07T04:00:00Z,9.970000,9.920000,9.970000,9.920000,750
2020-10-08T04:00:00Z,9.940000,9.950000,9.955000,9.940000,143700
2020-10-09T04:00:00Z,9.959900,10.000000,10.000000,9.945000,98050
2020-10-12T04:00:00Z,9.940000,9.960000,9.975000,9.900100,27985
2020-10-13T04:00:00Z,10.000000,9.970000,10.000000,9.970000,2561
2020-10-14T04:00:00Z,10.000000,9.965000,10.000000,9.960000,13116
2020-10-15T04:00:00Z,9.950000,9.920000,9.960000,9.920000,5432
2020-10-16T04:00:00Z,9.920000,9.920000,9.920000,9.920000,0
2020-10-19T04:00:00Z,9.920000,9.950000,9.960000,9.920000,205466
2020-10-20T04:00:00Z,9.940000,9.920000,9.950000,9.920000,20810
2020-10-21T04:00:00Z,9.920000,9.920000,9.929700,9.900000,12168
2020-10-22T04:00:00Z,9.900000,9.900000,9.901000,9.900000,4982
2020-10-23T04:00:00Z,9.905000,9.920000,9.930000,9.905000,7715
2020-10-26T04:00:00Z,9.930000,9.930000,9.930000,9.880000,9240
2020-10-27T04:00:00Z,9.930000,9.915000,9.930000,9.915000,2100
2020-10-28T04:00:00Z,9.880000,9.900000,9.915000,9.880000,3751
2020-10-29T04:00:00Z,9.925000,9.880000,9.925000,9.880000,159100
2020-10-30T04:00:00Z,9.870000,9.885000,9.920000,9.860000,95482
2020-11-02T05:00:00Z,9.900000,9.910000,9.960000,9.900000,143027
2020-11-03T05:00:00Z,9.980000,9.960000,9.990000,9.950000,46450
2020-11-04T05:00:00Z,9.930000,9.925000,9.930000,9.925000,676845
2020-11-05T05:00:00Z,9.931100,9.973400,9.989900,9.892000,2002
2020-11-06T05:00:00Z,9.930000,9.930000,9.930000,9.930000,250
2020-11-09T05:00:00Z,10.000000,9.930000,10.000000,9.930000,1008696
2020-11-10T05:00:00Z,9.900000,9.930000,9.930000,9.900000,7210
2020-11-11T05:00:00Z,9.940000,9.940000,9.940000,9.940000,530
2020-11-12T05:00:00Z,9.890000,9.989900,9.989900,9.890000,400
2020-11-13T05:00:00Z,9.970000,9.980000,9.980000,9.960000,154609
2020-11-16T05:00:00Z,9.990000,10.000000,10.000000,9.985000,64486
2020-11-17T05:00:00Z,9.990000,9.990000,10.000000,9.990000,35671
2020-11-18T05:00:00Z,10.000000,9.970000,10.010000,9.960000,22817
2020-11-19T05:00:00Z,10.000000,9.980000,10.000000,9.960000,27260
2020-11-20T05:00:00Z,9.980000,9.980000,10.000000,9.965000,325357
2020-11-23T05:00:00Z,10.010000,10.020000,10.040000,9.996000,10044
2020-11-24T05:00:00Z,10.050000,10.030000,10.050000,10.005400,6829
2020-11-25T05:00:00Z,10.050000,10.100000,10.100000,10.050000,20320
2020-11-27T05:00:00Z,10.050000,10.150000,10.150000,10.050000,8089
