Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,23.020000,22.730000,23.270000,22.721000,12455
2018-01-03T05:00:00Z,22.750000,22.900000,22.900000,22.730000,10383
2018-01-04T05:00:00Z,22.930000,23.150000,23.400000,22.900000,12185
2018-01-05T05:00:00Z,23.150000,23.190000,23.750000,23.150000,22654
2018-01-08T05:00:00Z,23.200000,22.610000,23.381200,22.610000,31601
2018-01-09T05:00:00Z,22.620000,22.350000,22.789000,22.170000,26286
2018-01-10T05:00:00Z,22.510000,22.780000,22.950000,22.487400,10175
2018-01-11T05:00:00Z,22.630000,22.860000,22.949000,22.534800,15141
2018-01-12T05:00:00Z,22.790000,22.260000,23.400000,22.260000,19974
2018-01-16T05:00:00Z,22.260000,21.250000,22.439000,20.655000,54675
2018-01-17T05:00:00Z,21.090000,21.080000,21.399000,20.940000,39403
2018-01-18T05:00:00Z,21.000000,20.420000,21.100000,19.908400,70228
2018-01-19T05:00:00Z,20.400000,20.000000,20.400000,19.530000,40914
2018-01-22T05:00:00Z,19.990000,20.020000,20.620000,19.930000,73064
2018-01-23T05:00:00Z,20.080000,20.440000,20.650000,20.076400,29341
2018-01-24T05:00:00Z,20.280000,20.370000,20.450000,20.210000,19407
2018-01-25T05:00:00Z,20.450000,20.520000,20.580000,20.120000,14655
2018-01-26T05:00:00Z,20.550000,20.310000,20.830000,20.310000,14628
2018-01-29T05:00:00Z,20.320000,19.880000,20.798400,19.850000,38533
2018-01-30T05:00:00Z,19.750000,20.093100,20.250800,19.750000,19602
2018-01-31T05:00:00Z,19.910000,19.870000,20.150000,19.200000,37058
2018-02-01T05:00:00Z,19.700000,19.130000,20.010000,19.060000,54681
2018-02-02T05:00:00Z,19.080000,19.250000,19.760000,18.680000,36293
2018-02-05T05:00:00Z,19.300000,19.000100,19.741200,18.900000,15336
2018-02-06T05:00:00Z,18.750000,19.000000,19.180000,18.750000,14935
2018-02-07T05:00:00Z,18.910000,19.045000,19.379900,18.910000,9395
2018-02-08T05:00:00Z,18.810000,18.670000,18.985500,18.300000,16012
2018-02-09T05:00:00Z,18.550000,18.100000,19.050000,18.060000,11417
2018-02-12T05:00:00Z,18.230000,18.890000,18.890000,18.230000,16186
2018-02-13T05:00:00Z,18.760000,18.890000,19.770000,18.628200,18473
2018-02-14T05:00:00Z,18.830000,19.000000,19.480000,18.830000,23318
2018-02-15T05:00:00Z,19.010000,18.950000,19.300000,18.500000,19437
2018-02-16T05:00:00Z,18.740000,18.720000,19.200000,18.410000,10428
2018-02-20T05:00:00Z,18.580000,19.190000,19.239900,18.580000,7064
2018-02-21T05:00:00Z,18.930000,19.480000,19.484500,18.753300,31762
2018-02-22T05:00:00Z,19.500000,19.430000,19.729900,19.421000,22443
2018-02-23T05:00:00Z,19.760000,19.840000,19.840000,19.501000,10905
2018-02-26T05:00:00Z,19.740000,19.536400,19.989400,19.460700,14270
2018-02-27T05:00:00Z,19.290000,18.848700,19.479900,18.848700,10330
2018-02-28T05:00:00Z,18.880000,17.840000,18.880000,17.500000,33371
2018-03-01T05:00:00Z,17.750000,17.980000,18.109900,17.750000,25270
2018-03-02T05:00:00Z,17.990000,17.820000,17.990000,17.571100,15913
2018-03-05T05:00:00Z,17.820000,18.120000,18.120000,17.660000,10139
2018-03-06T05:00:00Z,18.190000,18.150000,18.230000,17.900000,12569
2018-03-07T05:00:00Z,18.150000,19.000000,19.000000,18.083700,35643
2018-03-08T05:00:00Z,18.660000,19.020000,19.710100,18.340000,33964
2018-03-09T05:00:00Z,19.020000,18.820000,19.610000,18.647300,6762
2018-03-12T04:00:00Z,18.770000,19.301500,19.461500,18.740100,6703
2018-03-13T04:00:00Z,19.090000,18.680000,19.246200,18.597200,3635
2018-03-14T04:00:00Z,18.740000,19.049900,19.050000,18.740000,8989
2018-03-15T04:00:00Z,18.990000,18.660000,19.090000,18.610000,12009
2018-03-16T04:00:00Z,18.520000,18.750000,18.759900,18.511000,4121
2018-03-19T04:00:00Z,18.510000,18.790000,18.790000,18.510000,6933
2018-03-20T04:00:00Z,18.790000,18.884000,19.162400,18.790000,4926
2018-03-21T04:00:00Z,18.750000,18.690000,18.990000,18.680000,4815
2018-03-22T04:00:00Z,18.750000,18.620000,18.855800,18.620000,9367
2018-03-23T04:00:00Z,18.800000,17.940000,18.822000,17.855000,24527
2018-03-26T04:00:00Z,18.200000,17.580000,18.200000,16.680000,27316
2018-03-27T04:00:00Z,17.460000,16.930000,17.540000,16.840000,19613
2018-03-28T04:00:00Z,16.930000,17.020000,17.795000,16.930000,4936
2018-03-29T04:00:00Z,17.045100,17.330000,17.330000,17.030000,8926
2018-04-02T04:00:00Z,17.330000,17.400000,17.450000,16.950100,6823
2018-04-03T04:00:00Z,17.310000,16.960000,17.310000,16.910000,11175
2018-04-04T04:00:00Z,16.900000,17.460000,17.490000,16.900000,12658
2018-04-05T04:00:00Z,17.210000,17.351200,17.500000,17.210000,16806
