Date, Open, Close, High, Low, Volume
2021-02-17T05:00:00Z,6.000000,6.400000,8.000000,5.000000,568243
2021-02-18T05:00:00Z,5.400000,5.310000,6.000000,4.820000,215332
2021-02-19T05:00:00Z,5.380000,5.100000,5.430000,5.060000,138153
2021-02-22T05:00:00Z,5.100000,5.120000,5.268100,5.080000,81700
2021-02-23T05:00:00Z,5.010000,4.870000,5.120000,4.860000,74876
2021-02-24T05:00:00Z,5.020000,5.000000,5.120000,4.870000,42715
2021-02-25T05:00:00Z,5.000000,4.460000,5.240000,4.460000,63587
2021-02-26T05:00:00Z,4.500000,4.420000,4.659900,4.260000,24331
2021-03-01T05:00:00Z,4.380000,4.260000,4.720000,4.260000,27181
2021-03-02T05:00:00Z,4.260000,4.260000,4.660000,4.250000,192746
2021-03-03T05:00:00Z,4.450000,4.285000,4.710000,4.250000,122322
2021-03-04T05:00:00Z,4.300000,3.590000,4.300000,3.360000,47538
2021-03-05T05:00:00Z,3.570000,3.380000,3.720000,3.030000,41589
2021-03-08T05:00:00Z,3.800000,4.300000,4.900000,3.800000,160957
2021-03-09T05:00:00Z,4.310000,4.490000,4.599900,4.100000,63303
2021-03-10T05:00:00Z,4.350000,4.200000,4.434900,3.800000,53981
2021-03-11T05:00:00Z,3.840000,3.930000,4.200000,3.600000,27864
2021-03-12T05:00:00Z,4.250000,4.020000,4.250000,4.000000,30307
2021-03-15T04:00:00Z,4.220000,4.690000,4.969900,4.000000,174721
2021-03-16T04:00:00Z,4.810000,4.750000,5.050000,4.490000,218580
2021-03-17T04:00:00Z,4.940000,5.500000,5.680000,4.770000,347988
2021-03-18T04:00:00Z,5.500000,5.060000,5.500000,5.021600,109841
2021-03-19T04:00:00Z,5.060000,5.030000,5.300000,4.950000,37268
2021-03-22T04:00:00Z,5.100000,4.940000,5.250000,4.789200,32558
2021-03-23T04:00:00Z,4.950000,4.750000,5.041600,4.650000,25982
2021-03-24T04:00:00Z,4.730000,4.400000,4.869900,4.300000,26326
2021-03-25T04:00:00Z,4.340000,4.230000,4.370000,3.800000,28905
2021-03-26T04:00:00Z,4.200000,4.270000,4.280000,4.130000,9279
2021-03-29T04:00:00Z,4.420000,4.060000,4.420000,4.020000,14119
2021-03-30T04:00:00Z,4.220000,4.020000,4.220000,3.965400,30324
2021-03-31T04:00:00Z,4.070000,3.830000,4.696000,3.500000,37756
2021-04-01T04:00:00Z,3.880000,3.850000,4.190000,3.810000,28350
2021-04-05T04:00:00Z,4.040000,4.320000,4.466800,3.860000,48228
2021-04-06T04:00:00Z,4.350000,4.100000,4.360000,4.000000,27675
2021-04-07T04:00:00Z,4.020000,4.080000,4.200000,4.000000,11653
2021-04-08T04:00:00Z,4.120000,4.310000,4.650000,4.000000,55285
2021-04-09T04:00:00Z,4.310000,4.120000,4.209000,4.100000,5544
2021-04-12T04:00:00Z,4.240000,4.099900,4.351000,4.007500,6887
2021-04-13T04:00:00Z,4.060000,3.680000,4.189900,3.650000,47711
2021-04-14T04:00:00Z,3.800000,3.940000,4.200000,3.715700,15354
2021-04-15T04:00:00Z,3.830000,3.620000,3.895000,3.610000,8982
2021-04-16T04:00:00Z,3.710000,3.530000,3.820000,3.510000,11236
2021-04-19T04:00:00Z,3.700000,3.610000,3.850000,3.410000,40066
2021-04-20T04:00:00Z,3.760000,3.396200,3.791100,3.350000,20866
2021-04-21T04:00:00Z,3.400000,3.480000,3.540000,3.300000,7704
2021-04-22T04:00:00Z,3.430000,3.600000,3.850000,3.490000,36928
2021-04-23T04:00:00Z,3.700000,3.633000,3.800000,3.500000,6008
2021-04-26T04:00:00Z,3.610000,3.787400,3.829900,3.500000,4274
2021-04-27T04:00:00Z,3.800000,3.670000,3.800000,3.510000,6331
2021-04-28T04:00:00Z,3.670000,3.640000,3.801900,3.613700,3744
2021-04-29T04:00:00Z,3.640000,3.650000,3.830000,3.640000,5587
2021-04-30T04:00:00Z,3.750000,4.340000,4.689900,3.628000,1300835
2021-05-03T04:00:00Z,5.000000,3.930000,5.450000,3.840000,2035921
2021-05-04T04:00:00Z,3.890000,4.380000,5.150000,3.759400,994879
2021-05-05T04:00:00Z,4.050000,4.100000,4.379900,3.920000,174326
