Date, Open, Close, High, Low, Volume
2020-09-09T04:00:00Z,25.100000,25.069900,25.119000,25.069900,17327
2020-09-10T04:00:00Z,25.060000,25.070000,25.070000,25.046000,23485
2020-09-11T04:00:00Z,25.040000,25.035000,25.050000,25.020000,33362
2020-09-14T04:00:00Z,25.010000,25.020000,25.060000,25.010000,13146
2020-09-15T04:00:00Z,25.020000,25.010000,25.030000,25.010000,12069
2020-09-16T04:00:00Z,24.970000,24.979000,24.983900,24.970000,14127
2020-09-17T04:00:00Z,24.990000,24.980000,25.000000,24.980000,15160
2020-09-18T04:00:00Z,24.972900,24.980000,24.980000,24.970000,5339
2020-09-21T04:00:00Z,24.990000,24.980000,24.990000,24.980000,8555
2020-09-22T04:00:00Z,24.980000,24.980000,24.990000,24.975000,8067
2020-09-23T04:00:00Z,24.985000,24.990000,24.997000,24.985000,4444
2020-09-24T04:00:00Z,24.990000,24.980000,24.990900,24.980000,6979
2020-09-25T04:00:00Z,24.985000,24.970100,25.000000,24.970000,115406
2020-09-28T04:00:00Z,24.960000,24.960000,24.970000,24.955000,6203
2020-09-29T04:00:00Z,24.940000,24.950000,24.950000,24.930000,8018
2020-09-30T04:00:00Z,24.960000,24.960000,24.970000,24.960000,5427
2020-10-01T04:00:00Z,24.930000,24.920000,24.930000,24.917500,24856
2020-10-02T04:00:00Z,24.912700,24.920000,24.925000,24.912700,2993
2020-10-05T04:00:00Z,24.910000,24.920000,24.940000,24.910000,28905
2020-10-06T04:00:00Z,24.890000,24.910000,24.910000,24.890000,3937
2020-10-07T04:00:00Z,24.901700,24.910000,24.910000,24.900000,3774
2020-10-08T04:00:00Z,24.900000,24.900000,24.905000,24.900000,1677
2020-10-09T04:00:00Z,24.880000,24.890000,24.910000,24.880000,16039
2020-10-12T04:00:00Z,24.895000,24.895000,24.895000,24.895000,637
2020-10-13T04:00:00Z,24.920000,24.919000,24.920000,24.919000,363
2020-10-14T04:00:00Z,24.920000,24.919300,24.920000,24.919300,288
2020-10-15T04:00:00Z,24.910000,24.910000,24.920000,24.900000,2159
2020-10-16T04:00:00Z,24.906000,24.900100,24.906000,24.900000,600
2020-10-19T04:00:00Z,24.900000,24.910000,24.910000,24.900000,6307
2020-10-20T04:00:00Z,24.909800,24.920000,24.920000,24.900000,16811
2020-10-21T04:00:00Z,24.950000,24.950000,24.955000,24.950000,2716
2020-10-22T04:00:00Z,24.940000,24.935000,24.940000,24.935000,1913
2020-10-23T04:00:00Z,24.955000,24.955000,24.955000,24.955000,492
2020-10-26T04:00:00Z,24.960000,24.960000,24.960000,24.940000,692
2020-10-27T04:00:00Z,24.960000,24.960000,24.960000,24.960000,127
2020-10-28T04:00:00Z,24.950000,24.955000,24.962000,24.950000,1300
2020-10-29T04:00:00Z,24.940100,24.940000,24.960000,24.940000,1750
2020-10-30T04:00:00Z,24.952300,24.950000,24.952300,24.940000,1555
2020-11-02T05:00:00Z,24.900000,24.890000,24.900000,24.890000,9159
2020-11-03T05:00:00Z,24.890000,24.890000,24.890000,24.890000,102
2020-11-04T05:00:00Z,24.880000,24.890000,24.900000,24.880000,404
2020-11-05T05:00:00Z,24.870000,24.870000,24.870000,24.870000,1067
2020-11-06T05:00:00Z,24.870000,24.870000,24.870000,24.870000,0
2020-11-09T05:00:00Z,24.940000,24.930000,24.940000,24.929900,3861
2020-11-10T05:00:00Z,24.940000,24.920000,24.940000,24.920000,1799
2020-11-11T05:00:00Z,24.920000,24.920000,24.920000,24.920000,0
2020-11-12T05:00:00Z,24.945000,24.945000,24.945000,24.945000,256
2020-11-13T05:00:00Z,25.000000,25.000000,25.000000,25.000000,1458
2020-11-16T05:00:00Z,25.010000,25.020000,25.020000,25.010000,5197
2020-11-17T05:00:00Z,25.010000,25.005000,25.010000,25.000000,2621
2020-11-18T05:00:00Z,25.030000,25.030000,25.050000,25.011000,27864
2020-11-19T05:00:00Z,25.030000,25.030000,25.030000,25.030000,1502
2020-11-20T05:00:00Z,25.035100,25.035100,25.040000,25.030000,4794
2020-11-23T05:00:00Z,25.035100,25.035100,25.035100,25.035100,0
