Date, Open, Close, High, Low, Volume
2018-01-02,50.410000,50.290000,50.420000,50.240000,11714
2018-01-03,50.230000,50.370000,50.430000,50.120000,66701
2018-01-04,50.380000,50.400000,50.430000,50.290000,9366
2018-01-05,50.430000,50.240000,50.430000,50.240000,2007
2018-01-08,50.410000,50.350000,50.410000,50.224000,4483
2018-01-09,50.390000,50.160000,50.390000,50.160000,3823
2018-01-10,50.160000,50.220000,50.250000,50.100000,19038
2018-01-11,50.350000,50.320000,50.350000,50.203800,4821
2018-01-12,50.310000,50.290000,50.360000,50.239500,1920
2018-01-16,50.350000,50.330000,50.350000,50.120000,16901
2018-01-17,50.310000,50.340000,50.360000,50.170000,8607
2018-01-18,50.270000,50.280000,50.290000,50.210000,2532
2018-01-19,50.155000,50.200000,50.250000,50.068900,11872
2018-01-22,50.200000,50.190000,50.210000,50.050000,3666
2018-01-23,50.180000,50.250000,50.259900,50.180000,1460
2018-01-24,50.220000,50.250000,50.250000,50.060000,13877
2018-01-25,50.200000,50.230000,50.240000,50.110000,5541
2018-01-26,50.250000,50.250000,50.250000,50.070100,3526
2018-01-29,50.250000,50.140000,50.250000,50.001100,5494
2018-01-30,50.120000,50.090000,50.120000,49.999500,5177
2018-01-31,49.960000,50.035800,50.120000,49.960000,1599
2018-02-01,49.770000,49.690000,49.940000,49.690000,3153
2018-02-02,49.860000,49.800000,49.860000,49.680000,5224
2018-02-05,49.810000,49.600000,49.810000,49.600000,2543
2018-02-06,49.960000,49.920000,49.970000,49.790000,19174
2018-02-07,49.870000,49.650000,49.880000,49.650000,3810
2018-02-08,49.730000,49.460000,49.730000,49.460000,5025
2018-02-09,49.470000,49.610000,49.654000,49.470000,7518
2018-02-12,49.420000,49.630000,49.640000,49.420000,6311
2018-02-13,49.630000,49.390000,49.630000,49.390000,4569
2018-02-14,49.486000,49.370000,49.486000,49.340000,2218
2018-02-15,49.490000,49.550000,49.550000,49.380100,5195
2018-02-16,49.550000,49.540000,49.580000,49.430000,3854
2018-02-20,49.540000,49.500000,49.569000,49.500000,4674
2018-02-21,49.500000,49.500000,49.600000,49.379200,4232
2018-02-22,49.370000,49.300000,49.500000,49.300000,6525
2018-02-23,49.380000,49.489800,49.569000,49.380000,4905
2018-02-26,49.450000,49.420000,49.660000,49.420000,7350
2018-02-27,49.600000,49.490000,49.600000,49.386800,1800
2018-02-28,49.480000,49.370000,49.480000,49.340000,2364
2018-03-01,49.310000,49.365000,49.400000,49.310000,2597
2018-03-02,49.500000,49.375000,49.500000,49.334500,1705
2018-03-05,49.480000,49.260000,49.480000,49.260000,1724
2018-03-06,49.260000,49.260000,49.368600,49.260000,3243
2018-03-07,49.260000,49.304500,49.359900,49.250000,3212
2018-03-08,49.310500,49.349900,49.350000,49.264000,3310
2018-03-09,49.240000,49.489900,49.489900,49.240000,12402
2018-03-12,49.489900,49.299500,49.489900,49.250100,3439
2018-03-13,49.380000,49.350000,49.390000,49.300000,1622
2018-03-14,49.324800,49.400000,49.480000,49.310000,1759
2018-03-15,49.280000,49.250000,49.370000,49.250000,8959
2018-03-16,49.250000,49.230000,49.360500,49.230000,3534
2018-03-19,49.180000,49.260000,49.280000,49.070000,4575
2018-03-20,49.225800,49.220100,49.310000,49.160000,4753
2018-03-21,49.260000,49.110000,49.260000,49.110000,4044
2018-03-22,49.310000,49.200000,49.310000,49.120000,7483
2018-03-23,49.200000,49.210000,49.339000,49.140000,5071
2018-03-26,49.210000,49.250000,49.250000,49.140000,1504
2018-03-27,49.320000,49.230000,49.320000,49.177800,2898
2018-03-28,49.189800,49.290000,49.290000,49.189800,751
2018-03-29,49.390000,49.450000,49.460000,49.304400,2642
2018-04-02,49.310000,49.209900,49.310000,49.131000,10802
2018-04-03,49.220000,49.164800,49.220000,49.110000,2215
2018-04-04,49.300000,49.130100,49.320000,49.130100,1508
2018-04-05,49.130000,49.196500,49.260000,49.130000,1800
2018-04-06,49.130000,49.240000,49.290000,49.100000,4441
2018-04-09,49.370000,49.180000,49.370000,49.180000,2695
2018-04-10,49.200000,49.284500,49.340000,49.200000,1176
2018-04-11,49.380000,49.305000,49.400000,49.210100,1043
2018-04-12,49.360000,49.140000,49.360000,49.140000,1197
2018-04-13,49.280000,49.265000,49.280000,49.100000,3391
2018-04-16,49.195900,49.270000,49.270000,49.110000,2416
2018-04-17,49.270000,49.150000,49.300000,49.150000,3112
2018-04-18,49.300000,49.260000,49.300000,49.140000,1777
2018-04-19,49.190000,49.190000,49.200000,48.990000,5346
2018-04-20,49.170000,48.940000,49.170000,48.940000,6039
2018-04-23,50.040000,49.040000,50.040000,48.890000,1240
2018-04-24,48.970000,48.955000,49.080000,48.920000,4442
2018-04-25,48.870000,48.820000,48.970000,48.820000,3757
2018-04-26,48.820000,48.970000,49.030000,48.820000,2702
2018-04-27,48.880000,48.969900,48.970000,48.880000,1200
2018-04-30,48.969000,48.880000,49.050000,0.000000,3787
2018-05-01,48.927300,48.740000,48.927300,48.730000,10778
2018-05-02,48.740000,48.780600,48.860000,48.690000,1370
2018-05-03,48.830000,48.680000,48.880000,48.680000,7463
2018-05-04,48.680000,48.710000,48.829900,48.680000,2261
2018-05-07,48.710000,48.715900,48.752500,48.710000,1905
2018-05-08,48.720000,48.699800,48.769900,48.650100,1363
2018-05-09,48.699800,48.560000,48.768100,48.560000,2297
2018-05-10,48.560000,48.719500,48.840000,48.560000,2580
2018-05-11,48.630100,48.810000,48.839000,48.630100,3544
2018-05-14,48.810000,48.664500,48.810000,48.594200,4674
2018-05-15,48.530000,48.420000,48.568500,48.410000,1333
2018-05-16,48.610000,48.590000,48.610000,48.470000,1066
2018-05-17,48.600000,48.580000,48.600000,48.400100,1771
2018-05-18,48.580000,48.600000,48.600000,48.410000,1710
2018-05-21,48.590000,48.610000,48.610000,48.430000,14078
2018-05-22,48.610000,48.660000,48.670000,48.530000,1548
2018-05-23,48.660000,48.720000,48.720000,48.480000,1471
2018-05-24,48.599800,48.600000,48.748500,48.599800,892
2018-05-25,48.650200,48.684800,48.700000,48.650200,866
2018-05-29,48.840000,48.829400,48.910000,48.770000,3397
2018-05-30,48.829400,48.815500,48.909000,48.760000,431
2018-05-31,48.760000,48.749500,48.850000,48.670000,1650
2018-06-01,48.670000,48.310000,48.680000,48.310000,22578
2018-06-04,48.540000,48.444500,48.540000,48.439500,2099
2018-06-05,48.449800,48.370000,48.540000,48.370000,1545
2018-06-06,48.370000,48.500000,48.509900,48.370000,1152
2018-06-07,48.425900,48.285000,48.430000,48.190000,1061
2018-06-08,48.190000,48.210000,48.420000,48.190000,5439
2018-06-11,48.210000,48.410000,48.430000,48.210000,2368
2018-06-12,48.410000,48.275000,48.410000,48.210000,1545
2018-06-13,48.210000,48.229400,48.291000,48.120100,2170
2018-06-14,48.210000,48.100000,48.349900,48.100000,7374
2018-06-15,48.100000,48.160000,48.320000,48.100000,10501
2018-06-18,48.160000,48.250000,48.360000,48.160000,2327
2018-06-19,48.250000,48.310000,48.350000,48.098000,23348
2018-06-20,48.310000,48.244000,48.369900,48.200000,4595
2018-06-21,48.310000,48.380000,48.380000,48.222700,67745
2018-06-22,48.410000,48.439900,48.439900,48.242500,3379
2018-06-25,48.372000,48.410000,48.430000,48.230000,5155
2018-06-26,48.410000,48.540000,48.540000,48.317400,67335
2018-06-27,48.540000,48.510000,48.590000,48.419000,1846
2018-06-28,48.419000,48.390000,48.529500,48.390000,4595
2018-06-29,48.490000,48.330000,48.528500,48.330000,6152
2018-07-02,48.330000,48.300000,48.340000,48.220000,1478
2018-07-03,48.300000,48.400000,48.410000,48.280000,1963
2018-07-05,48.350000,48.480000,48.480000,48.341000,4891
2018-07-06,48.480000,48.410000,48.495700,0.000000,4250
2018-07-09,48.450000,48.534500,48.589900,0.000000,924
2018-07-10,48.610000,48.660000,48.660000,48.510000,2322
2018-07-11,48.540000,48.490000,48.630000,48.500000,2340
2018-07-12,48.670000,48.680000,48.685000,48.530000,1318
2018-07-13,48.642400,48.780000,48.690100,48.642400,188
2018-07-16,48.780000,48.695000,48.780000,48.620000,9935
2018-07-17,48.620000,48.640000,48.759900,48.620000,751
2018-07-18,48.780000,48.660000,48.780000,48.640000,4133
2018-07-19,48.650000,48.700000,48.839000,48.650000,3548
2018-07-20,48.700000,48.720000,48.825300,48.700000,1833
2018-07-23,48.730000,48.690000,48.809000,48.690000,984
2018-07-24,48.790000,48.710000,48.860000,48.710000,4791
2018-07-25,48.909000,48.845000,48.909000,48.820000,1674
2018-07-26,48.800100,48.910000,48.910000,48.800100,800
2018-07-27,48.924800,48.920200,48.990000,48.919800,1304
2018-07-30,48.935200,48.934800,49.020000,48.880000,9531
2018-07-31,48.922200,48.922200,48.922200,48.922200,148
2018-08-01,48.670000,48.670000,48.670000,48.670000,4800
2018-08-02,48.727600,48.670000,48.727600,48.670000,1123
2018-08-03,48.785000,48.700000,48.840000,48.700000,4169
2018-08-06,48.800200,48.742000,48.813200,48.742000,2055
2018-08-07,48.799800,48.739700,48.828600,48.739700,2597
2018-08-08,48.689700,48.651000,48.730000,48.649500,4122
2018-08-09,48.623900,48.578300,48.659000,48.578300,1990
2018-08-10,48.500000,48.390000,48.590000,48.390000,10390
2018-08-13,48.390000,48.360000,48.390000,48.286500,3839
2018-08-14,48.310000,48.500000,48.500000,48.310000,1557
2018-08-15,48.280000,48.260000,48.420000,48.190000,5312
