Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,41.200000,41.630000,41.630000,41.145600,47240
2018-01-03T05:00:00Z,41.980000,42.050000,42.062800,41.520000,52539
2018-01-04T05:00:00Z,42.140000,42.080000,42.240000,41.700000,45320
2018-01-05T05:00:00Z,42.140000,42.730000,42.760000,42.140000,41940
2018-01-08T05:00:00Z,42.670000,43.250000,43.260300,42.376000,46619
2018-01-09T05:00:00Z,43.300000,43.060000,43.379000,42.937400,84672
2018-01-10T05:00:00Z,42.890000,42.950000,43.000000,42.380000,55650
2018-01-11T05:00:00Z,43.110000,43.570000,43.708900,43.090000,55280
2018-01-12T05:00:00Z,43.610000,43.900000,43.900000,43.565100,49003
2018-01-16T05:00:00Z,44.270000,43.290000,44.270000,43.091500,125509
2018-01-17T05:00:00Z,43.520000,43.510000,43.649000,43.060000,512240
2018-01-18T05:00:00Z,43.590000,43.270000,43.700000,43.110000,60408
2018-01-19T05:00:00Z,43.430000,43.980000,43.980000,43.378000,33007
2018-01-22T05:00:00Z,44.220000,44.430000,44.740000,44.000000,68083
2018-01-23T05:00:00Z,44.590000,44.960000,44.970000,44.430000,374133
2018-01-24T05:00:00Z,45.140000,44.630000,45.298400,44.220000,59907
2018-01-25T05:00:00Z,44.990000,44.700000,44.990000,44.520000,53230
2018-01-26T05:00:00Z,44.950000,45.370000,45.380000,44.861700,47186
2018-01-29T05:00:00Z,45.200000,45.120000,45.448200,45.010000,49683
2018-01-30T05:00:00Z,44.900000,44.600000,44.900000,44.315000,56977
2018-01-31T05:00:00Z,45.030000,44.600000,45.271900,44.441000,50449
2018-02-01T05:00:00Z,44.560000,44.610000,45.115000,44.253400,33345
2018-02-02T05:00:00Z,44.450000,43.830000,44.539300,43.730000,79450
2018-02-05T05:00:00Z,43.170000,42.480000,44.040700,41.010000,204470
2018-02-06T05:00:00Z,41.510000,43.700000,43.840000,41.500000,267617
2018-02-07T05:00:00Z,43.750000,43.810000,44.425000,43.500000,63311
2018-02-08T05:00:00Z,44.190000,42.650000,44.500000,42.640000,96540
2018-02-09T05:00:00Z,42.800000,42.530000,42.982000,40.830000,128363
2018-02-12T05:00:00Z,42.960000,43.300000,43.450000,42.296200,373563
2018-02-13T05:00:00Z,43.160000,43.850000,43.930000,43.160000,30764
2018-02-14T05:00:00Z,43.560000,45.010000,45.100000,43.560000,74743
2018-02-15T05:00:00Z,45.590000,45.630000,45.860000,44.919600,105446
2018-02-16T05:00:00Z,45.830000,45.840000,46.120000,45.620000,62823
2018-02-20T05:00:00Z,45.790000,45.950000,46.470000,45.770100,72515
2018-02-21T05:00:00Z,46.010000,45.870000,46.562100,45.800000,91775
2018-02-22T05:00:00Z,45.950000,45.450000,46.060000,45.151000,229432
