Date, Open, Close, High, Low, Volume
2018-01-02,48.880000,48.640000,48.900000,48.450000,60776
2018-01-03,48.780000,48.870000,48.934000,48.620000,20544
2018-01-04,49.040000,48.870000,49.209000,48.870000,15757
2018-01-05,49.030000,48.875000,49.030000,48.581100,52061
2018-01-08,48.800000,49.265000,49.310000,48.750000,19031
2018-01-09,49.390000,49.240000,49.440000,49.230000,27887
2018-01-10,49.080000,48.655500,49.080000,48.580000,13369
2018-01-11,48.860000,49.340000,49.340000,48.706000,16716
2018-01-12,49.420000,49.330000,49.649000,49.250000,47313
2018-01-16,49.550000,49.180000,50.009000,49.118500,15983
2018-01-17,49.460000,49.380000,49.530000,49.295000,21004
2018-01-18,49.350000,49.239500,49.480000,49.120000,26657
2018-01-19,49.500000,49.770000,49.770000,49.270000,21055
2018-01-22,49.770000,49.690000,49.770000,49.361000,23409
2018-01-23,49.660000,49.680000,49.780000,49.471600,26672
2018-01-24,49.890000,49.710000,50.009000,49.570000,31990
2018-01-25,49.890000,49.830000,49.950000,49.557300,20436
2018-01-26,50.090000,49.930000,50.090000,49.620000,50170
2018-01-29,49.750000,49.540000,49.900000,49.510000,15069
2018-01-30,49.310000,49.380000,49.529000,49.130000,45840
2018-01-31,49.490000,48.970000,49.593900,48.769500,31115
2018-02-01,48.900000,49.220000,49.500000,48.765800,58943
2018-02-02,49.020000,48.582000,49.110000,48.500000,49077
2018-02-05,48.280000,46.480000,48.469900,46.470000,44076
2018-02-06,45.870000,46.630000,46.859900,44.760000,54034
2018-02-07,46.620000,46.390000,46.887500,46.380000,28282
2018-02-08,46.450000,45.217000,46.450000,45.217000,30430
2018-02-09,45.470000,45.774500,46.040000,44.560000,17624
2018-02-12,45.960000,46.281000,46.582000,45.607500,15537
2018-02-13,46.130000,46.499900,46.590000,45.951000,9589
2018-02-14,46.080000,46.935100,46.943300,46.080000,18834
2018-02-15,47.220000,47.539900,47.539900,46.892800,27824
2018-02-16,47.390000,47.960000,48.239000,47.390000,19814
2018-02-20,47.750000,47.441000,48.053500,47.419900,11160
2018-02-21,47.470000,47.560000,48.331600,47.390000,24260
2018-02-22,47.700000,47.650000,48.119000,47.607500,6778
2018-02-23,47.840000,47.989900,47.990000,47.640000,16843
2018-02-26,48.050000,48.380000,48.428500,47.890000,28827
2018-02-27,48.480000,47.800000,48.601900,47.784000,11717
2018-02-28,47.930000,46.791000,47.930000,46.791000,17110
2018-03-01,46.890000,46.370000,47.030000,46.000000,26684
2018-03-02,46.060000,46.530000,46.540000,45.901000,18567
2018-03-05,46.250000,47.050000,47.090000,46.228500,7452
2018-03-06,47.110000,47.290000,47.370000,46.798100,249034
2018-03-07,46.960000,47.930000,48.007300,46.960000,8391
2018-03-08,48.060000,48.140000,48.240000,47.734000,30843
2018-03-09,48.460000,49.180000,49.180000,48.290000,15018
2018-03-12,49.200000,49.010800,49.220000,48.955000,15646
2018-03-13,49.340000,48.813100,49.379000,48.706200,14406
2018-03-14,48.970000,48.599500,49.020000,48.510000,16220
2018-03-15,48.720000,48.430000,48.790000,48.297000,28460
2018-03-16,48.530000,49.160000,49.239900,48.512000,21847
2018-03-19,48.970000,48.880000,48.999900,48.410000,14968
2018-03-20,48.970000,48.951000,49.125000,48.800000,9126
2018-03-21,49.000000,49.030000,49.290000,48.801700,16429
2018-03-22,48.640000,47.750000,48.849000,47.710000,16658
2018-03-23,47.880000,46.600000,48.000000,46.590100,29331
2018-03-26,47.190000,47.595000,47.627200,46.830000,16512
2018-03-27,47.740000,46.989000,47.740000,46.820000,21635
2018-03-28,47.010000,46.924200,47.200000,46.750100,7197
2018-03-29,47.130000,47.590000,47.899900,47.120000,23657
2018-04-02,47.510000,46.210000,47.550000,45.950000,34385
2018-04-03,46.470000,46.885000,47.089000,46.260000,149952
2018-04-04,46.340000,47.400000,47.439900,46.340000,10833
2018-04-05,47.640000,47.900000,47.969000,47.524900,13839
2018-04-06,47.590000,46.859000,47.770000,46.420000,26044
2018-04-09,47.120000,46.820000,47.509000,46.820000,7642
2018-04-10,47.460000,47.610000,47.785300,47.261800,10295
2018-04-11,47.210000,47.620000,47.720000,47.210000,8041
2018-04-12,47.730000,47.762000,47.900000,47.700000,12860
2018-04-13,47.960000,47.800000,48.000000,47.591000,13214
2018-04-16,48.020000,48.400000,48.439000,48.000000,19711
2018-04-17,48.540000,48.930000,49.078000,48.510000,28837
2018-04-18,49.000000,49.169600,49.320000,48.980000,40103
2018-04-19,49.150000,48.960000,49.249000,48.740000,10340
2018-04-20,48.930000,48.780000,49.049900,48.560000,17266
2018-04-23,48.900000,48.759000,49.060000,48.500000,16355
2018-04-24,48.950000,47.849900,48.950000,47.500000,14040
2018-04-25,47.869400,47.603600,47.870000,47.500000,28168
2018-04-26,47.960000,47.903800,48.010000,47.521000,12486
2018-04-27,47.830000,47.809900,47.927300,47.619400,24169
2018-04-30,47.940000,47.300000,47.999000,47.250100,42082
2018-05-01,47.080000,47.389200,47.389200,46.759000,213267
2018-05-02,47.170000,47.109500,47.480000,47.080000,21796
2018-05-03,46.900000,46.926900,47.128900,46.275600,17619
2018-05-04,46.890000,47.520000,47.800000,46.790000,28732
2018-05-07,47.740000,47.863900,48.108000,47.740000,19149
2018-05-08,47.900000,48.069900,48.190000,47.720000,23594
2018-05-09,48.320000,48.254100,48.394000,47.930000,56463
2018-05-10,48.480000,48.610000,48.709000,48.270000,29371
2018-05-11,48.670000,48.540000,48.760000,48.370000,23859
2018-05-14,48.520000,48.290000,48.697900,48.190000,45488
2018-05-15,47.970000,47.640000,47.970000,47.550000,35774
2018-05-16,47.730000,47.543000,47.870000,47.490000,18379
2018-05-17,47.650000,47.720000,47.820000,47.554000,24681
2018-05-18,47.710000,47.957600,47.970000,47.701000,6234
2018-05-21,48.150000,48.425200,48.500000,48.120000,9394
2018-05-22,48.590000,48.183100,48.659000,48.183100,11018
2018-05-23,48.010000,48.120000,48.207100,47.890000,26218
2018-05-24,48.080000,48.320000,48.360000,48.009700,7846
2018-05-25,48.280000,48.129300,48.297500,47.995300,13675
2018-05-29,47.940000,48.070100,48.250000,47.740000,14657
2018-05-30,48.110000,48.800000,49.000000,48.110000,25222
2018-05-31,48.700000,48.110000,48.734900,48.020000,12106
2018-06-01,48.360000,48.390000,48.560000,48.322700,10462
2018-06-04,48.600000,48.500000,48.600000,48.225000,21345
2018-06-05,48.600000,48.710000,48.730000,48.410100,11507
2018-06-06,48.840000,48.970000,48.970000,48.460000,13861
2018-06-07,48.929000,49.010000,49.189900,48.781000,8773
2018-06-08,48.980000,49.143400,49.190000,48.940000,13728
2018-06-11,49.190000,49.120000,49.242500,49.000000,8919
2018-06-12,49.230000,49.160000,49.230000,49.010000,36438
2018-06-13,49.220000,48.913800,49.220000,48.840000,8917
2018-06-14,48.990000,49.020000,49.020000,48.730000,11937
2018-06-15,48.780000,48.860000,48.917400,48.539800,9280
2018-06-18,48.750000,49.080000,49.145900,48.636400,6622
2018-06-19,48.680000,48.880000,48.967000,48.420000,12923
2018-06-20,48.820000,49.040000,49.079600,48.808400,12830
2018-06-21,48.950000,48.300000,48.950000,48.220000,10420
2018-06-22,48.600000,48.420000,48.706600,48.320000,9364
2018-06-25,48.370000,48.000000,48.370000,47.810000,21468
2018-06-26,48.020000,48.130000,48.389000,47.940000,15712
2018-06-27,48.200000,47.920000,48.659000,47.879100,17048
2018-06-28,47.920000,47.869800,48.019000,47.562900,21456
2018-06-29,48.070000,48.130000,48.395800,48.015700,19674
2018-07-02,47.870000,48.240000,48.240000,47.650000,33032
2018-07-03,48.450000,48.230000,48.560000,48.230000,64419
2018-07-05,48.460000,48.810000,48.810000,48.210100,16028
2018-07-06,48.880000,49.080000,49.100000,48.710000,8082
2018-07-09,49.150000,49.180000,49.350000,49.090100,12843
2018-07-10,49.220000,49.330000,49.429900,49.120000,7389
2018-07-11,48.990000,48.710000,49.040000,48.640000,6918
2018-07-12,48.840000,48.740000,48.840000,48.370000,21125
2018-07-13,48.700000,48.940000,49.000000,48.700000,8356
2018-07-16,49.000000,48.550000,49.000000,48.376300,11335
2018-07-17,48.560000,48.795000,48.810000,48.499000,16603
2018-07-18,48.800000,48.890000,48.890000,48.480000,18832
2018-07-19,48.860000,49.510000,49.565900,48.804300,14848
2018-07-20,49.430000,49.300000,49.617200,49.220000,16966
2018-07-23,49.310000,49.160000,49.340000,48.910100,7653
2018-07-24,49.210000,49.550000,49.589000,49.210000,9773
2018-07-25,49.410000,49.500000,49.648800,49.327300,10800
2018-07-26,49.790000,50.170000,50.240000,49.790000,21529
2018-07-27,50.200000,49.550000,50.240000,49.430000,14532
2018-07-30,49.500000,49.300000,49.664800,49.300000,9889
2018-07-31,49.520000,50.312400,50.390000,49.520000,12086
2018-08-01,50.180000,49.670000,50.180100,49.461200,40844
2018-08-02,49.460000,50.010000,50.120000,49.441000,7645
2018-08-03,50.160000,50.240000,50.446100,49.997200,5933
2018-08-06,50.290000,50.700000,50.798800,50.290000,14688
2018-08-07,50.860000,50.847500,50.900000,50.561600,15250
2018-08-08,50.800000,50.760000,50.820000,50.464800,11504
2018-08-09,50.810000,50.630000,51.100000,50.520000,19524
2018-08-10,50.440000,50.390000,50.560000,50.310000,28485
2018-08-13,50.340000,50.080000,50.500000,49.880000,18295
2018-08-14,50.210000,50.580000,50.720000,50.210000,19603
2018-08-15,50.340000,49.970000,50.340000,49.825200,8139
2018-08-16,50.270000,50.418000,50.549000,50.236800,26864
2018-08-17,50.480000,50.630000,50.635000,50.210000,6895
2018-08-20,50.800000,50.860000,50.979000,50.713100,13555
2018-08-21,50.910000,51.247700,51.360000,50.910000,22145
2018-08-22,51.250000,51.010000,51.250000,50.866400,15751
2018-08-23,50.850000,50.630000,50.949000,50.539400,15331
2018-08-24,50.750000,50.850000,50.890000,50.600000,34678
2018-08-27,51.040000,51.050000,51.170000,50.960500,17635
2018-08-28,51.010000,50.865400,51.260000,50.840100,18623
2018-08-29,51.050000,51.161300,51.289000,50.973000,20691
2018-08-30,51.100000,50.978100,51.199600,50.935700,8115
2018-08-31,51.080000,50.969000,51.080000,50.791300,56883
2018-09-04,50.760000,50.700000,50.865600,50.310700,116407
2018-09-05,50.650000,51.010000,51.034900,50.490000,16763
2018-09-06,51.000000,51.040000,51.220000,50.960700,43270
2018-09-07,50.790000,50.900000,51.040000,50.713100,83173
2018-09-10,51.030000,50.970000,51.300000,50.970000,10309
2018-09-11,50.990000,50.720000,50.990000,50.720000,24362
2018-09-12,50.810000,50.810000,50.920000,50.651000,10789
2018-09-13,50.950000,51.200000,51.240000,50.950000,22355
2018-09-14,51.210000,51.430000,51.549900,51.137900,29365
2018-09-17,51.620000,51.370000,51.620000,51.280000,23228
2018-09-18,51.400000,51.610000,51.660000,51.180000,23646
2018-09-19,51.570000,51.340000,51.691200,51.200000,126342
2018-09-20,51.530000,51.620000,51.620000,51.390000,13412
2018-09-21,51.710000,51.550000,51.710000,51.510000,6886
2018-09-24,51.550000,51.140000,51.570000,51.007000,22283
2018-09-25,51.260000,50.920000,51.260000,50.880000,25484
2018-09-26,50.910000,50.510000,50.980000,50.450000,112334
2018-09-27,50.580000,50.690000,50.879900,50.580000,118581
2018-09-28,50.640000,50.870000,50.940000,50.640000,30375
2018-10-01,51.050000,50.520000,51.200000,50.495000,41573
2018-10-02,50.610000,50.450000,50.729900,50.450000,18833
2018-10-03,50.740000,50.740000,50.850900,50.605200,116472
2018-10-04,50.610000,50.340000,50.610000,50.130100,17532
2018-10-05,50.290000,50.079900,50.389900,49.756400,20207
2018-10-08,50.080000,50.031300,50.108900,49.781000,12360
2018-10-09,49.930000,49.625000,50.130000,49.625000,14990
2018-10-10,49.570000,48.270000,49.570000,48.120000,42785
2018-10-11,48.010000,46.760000,48.133600,46.750000,31425
2018-10-12,47.310000,46.820000,47.310000,46.170000,39251
2018-10-15,46.630000,46.900000,47.140000,46.630000,15041
2018-10-16,47.110000,48.310000,48.330000,47.020000,42568
2018-10-17,48.150000,47.910000,48.210000,47.589600,71632
2018-10-18,47.670000,47.100000,47.739000,46.967100,36188
2018-10-19,47.160000,46.870000,47.304700,46.780000,56618
2018-10-22,47.000000,46.896200,47.030000,46.761400,13414
2018-10-23,46.040000,46.000000,46.380000,45.470000,52083
2018-10-24,46.180000,44.930500,46.340000,44.930000,140133
2018-10-25,45.160000,45.390000,45.740000,45.070000,36688
2018-10-26,45.100000,45.330000,45.859900,44.780000,20603
2018-10-29,46.050000,45.130000,46.330000,44.710000,31828
2018-10-30,44.990000,45.600000,45.600000,44.950100,12768
2018-10-31,45.990000,45.600000,46.180800,45.600000,136459
2018-11-01,45.650000,46.350000,46.446500,45.650000,309423
2018-11-02,46.700000,46.750000,46.860000,46.410000,12084
2018-11-05,46.850000,47.240000,47.360000,46.850000,65310
2018-11-06,47.150000,47.760000,47.820000,47.130100,10504
2018-11-07,48.090000,48.800100,48.900000,47.990000,14766
2018-11-08,48.780000,48.740000,49.089000,48.536800,27772
2018-11-09,48.570000,48.189900,48.570000,47.660300,20426
2018-11-12,48.060000,47.220000,48.060000,47.220000,8259
2018-11-13,47.270000,47.060000,47.813000,46.990000,4521
2018-11-14,47.360000,46.720000,47.499900,46.430000,65319
2018-11-15,46.460000,47.620000,47.626400,46.460000,16405
2018-11-16,47.440000,47.760000,47.860000,47.330000,15033
2018-11-19,47.680000,47.170000,47.819900,46.965000,20306
2018-11-20,46.930000,46.470000,47.062300,46.439200,44705
2018-11-21,46.610000,46.705000,47.049900,46.610000,11379
2018-11-23,46.280000,46.650000,46.830000,46.280000,5076
2018-11-26,46.940000,47.160000,47.169000,46.774100,11513
2018-11-27,46.940000,46.680000,46.940000,46.605000,7892
2018-11-28,46.790000,47.650000,47.680000,46.586100,15732
2018-11-29,47.520000,47.400000,47.621000,47.400000,11628
2018-11-30,47.280000,48.040000,48.040000,47.280000,9428
2018-12-03,48.600000,48.280000,48.674300,47.860000,14662
2018-12-04,48.210000,46.530000,48.345200,46.500000,34683
2018-12-06,45.950000,46.510000,46.510000,45.320000,128542
2018-12-07,46.400000,45.870000,46.740100,45.560000,38330
2018-12-10,45.720000,45.960000,46.090000,45.160700,31325
2018-12-11,46.520000,45.910800,46.600000,45.680000,15204
2018-12-12,46.490000,46.440000,47.010000,46.440000,27453
2018-12-13,46.600000,46.190000,46.630000,46.020000,15631
2018-12-14,45.720000,45.568300,46.030000,45.440100,22853
2018-12-17,45.520000,44.440000,45.620000,44.340000,36669
2018-12-18,44.540000,44.475000,44.950000,44.270000,16134
2018-12-19,44.420000,43.900000,45.003500,43.570000,33093
2018-12-20,43.718500,43.390000,43.975200,43.080000,57821
2018-12-21,43.710000,42.660000,44.031000,42.540000,34296
2018-12-24,42.360000,41.454000,42.434500,41.430000,47657
2018-12-26,41.600000,43.040000,43.069900,41.205100,48627
2018-12-27,42.590000,43.530000,43.530000,42.110000,51550
2018-12-28,43.640000,43.450000,44.028100,43.306300,158629
2018-12-31,43.890000,43.780000,43.910000,43.477200,25194
2019-01-02,43.270000,43.800000,43.800000,43.160000,63264
2019-01-03,43.680000,43.050000,43.700000,42.870000,135883
2019-01-04,43.510000,44.314000,44.321200,43.510000,19202
2019-01-07,44.350000,44.560000,44.800000,44.260000,19699
2019-01-08,44.978800,45.130000,45.130000,44.740000,9144
2019-01-09,45.330000,45.527800,45.720000,45.220000,19239
2019-01-10,45.440000,46.050000,46.050000,45.368800,30206
2019-01-11,45.880000,46.120000,46.130000,45.750000,26087
2019-01-14,45.870000,45.800000,46.020000,45.680800,19268
2019-01-15,45.880000,45.866000,45.925000,45.789700,48608
2019-01-16,45.998700,46.169400,46.258900,45.987000,12020
2019-01-17,46.070000,46.465300,46.569000,46.070000,16475
2019-01-18,46.680000,47.174900,47.322000,46.680000,16936
2019-01-22,46.910000,46.380000,46.996600,46.121100,24995
2019-01-23,46.690000,46.430000,46.785000,46.122400,25538
2019-01-24,46.510000,46.900000,46.900000,46.496700,25310
2019-01-25,47.200000,47.140000,47.469000,47.130000,9333
2019-01-28,46.810000,46.630000,46.830000,46.423700,19495
2019-01-29,46.820000,46.922100,47.140000,46.820000,13275
2019-01-30,47.120000,47.452800,47.715000,46.807600,19965
2019-01-31,47.500000,48.250000,48.300000,47.420000,11102
2019-02-01,48.330000,48.069900,48.340000,47.820100,54118
2019-02-04,47.930800,48.312900,48.312900,47.840000,26086
2019-02-05,48.500000,48.820000,48.820000,48.500000,102663
2019-02-06,48.750000,48.800000,48.908000,48.622200,19633
2019-02-07,48.500000,48.440000,48.660000,48.080000,35311
2019-02-08,48.220000,48.869300,48.869300,48.220000,33061
2019-02-11,48.980000,48.949000,49.080000,48.740700,25510
2019-02-12,49.230000,49.578100,49.760000,49.230000,21793
2019-02-13,49.760000,49.843800,49.980000,49.663800,45386
2019-02-14,49.670000,49.770100,49.949900,49.670000,9509
2019-02-15,50.499700,50.499700,50.499700,50.499700,357
2019-02-19,50.430000,50.792100,50.889000,50.400000,29611
2019-02-20,50.650000,51.030000,51.110000,50.650000,22155
2019-02-21,50.870000,50.910000,51.070000,50.782600,14354
2019-02-22,51.200000,51.480000,51.480000,51.200000,13591
2019-02-25,51.850000,51.660000,51.967600,51.622700,22329
2019-02-26,51.600000,51.300000,51.691800,51.267500,8572
2019-02-27,51.260000,51.470000,51.485500,51.153100,12785
2019-02-28,51.410000,51.080000,51.410000,51.000100,9004
2019-03-01,51.300000,51.220000,51.333600,50.915800,27670
2019-03-04,51.420000,50.970000,51.430000,50.729000,38675
2019-03-05,50.990000,50.715000,51.210000,50.690000,62709
2019-03-06,50.680000,50.170000,50.809900,50.170000,7860
2019-03-07,50.050000,49.890000,50.054000,49.620000,14625
2019-03-08,49.620000,49.940000,49.940000,49.620000,14524
2019-03-11,50.040000,50.730000,50.890000,50.040000,34763
2019-03-12,50.920000,50.800000,50.960000,50.680000,18833
2019-03-13,50.900000,51.009400,51.120000,50.900000,27461
2019-03-14,50.770000,50.770000,50.770000,50.770000,259
2019-03-15,51.020000,50.940100,51.309000,50.940100,20023
2019-03-18,51.230000,51.425000,51.440600,51.058500,20477
2019-03-19,51.569000,51.310000,51.706800,51.242000,7428
2019-03-20,51.300000,51.170900,51.600000,50.840000,27489
2019-03-21,51.110000,51.620000,51.829900,51.000000,17761
2019-03-22,51.410000,50.200000,51.410000,50.200000,16205
2019-03-25,50.040000,50.280000,50.390000,50.040000,20540
2019-03-26,50.620000,50.505400,50.930100,50.500000,11856
2019-03-27,50.680000,50.380000,50.680000,50.081000,11917
2019-03-28,50.560000,50.670000,50.780000,50.245000,22302
2019-03-29,50.990000,51.090000,51.135000,50.860000,22692
2019-04-01,51.500000,51.540000,51.790000,51.500000,5672
2019-04-02,51.670000,51.390000,51.670000,51.190000,7881
2019-04-03,51.500000,51.500000,51.769000,51.420000,13552
2019-04-04,51.520000,51.700000,51.708000,51.410000,7176
2019-04-05,51.760000,52.070000,52.115000,51.760000,12968
2019-04-08,51.990000,52.050000,52.050000,51.690000,23495
2019-04-09,51.590000,50.995000,51.590000,50.930000,21350
2019-04-10,51.160000,51.320000,51.400000,51.099300,10421
2019-04-11,51.360000,51.620000,51.620000,51.360000,60663
2019-04-12,51.740000,51.820000,51.900000,51.700000,8389
2019-04-15,51.740000,51.750000,51.856300,51.650000,15074
2019-04-16,51.890000,51.850000,52.000000,51.760000,14546
2019-04-17,52.020000,51.450000,52.020000,51.329100,4916
2019-04-18,51.550000,51.800000,51.886000,51.525000,14220
2019-04-22,51.650000,51.760000,51.790000,51.590000,12267
2019-04-23,51.650000,51.830000,52.052500,51.500000,10795
2019-04-24,51.910000,52.130000,52.245000,51.819400,13859
2019-04-25,51.870000,51.720000,51.870000,51.480000,12079
2019-04-26,51.875000,52.240000,52.320000,51.875000,37026
2019-04-29,52.430000,52.520000,52.679000,52.362200,16521
2019-04-30,52.600000,52.640000,52.679000,52.409300,17843
2019-05-01,52.729000,52.270000,52.820000,52.206000,20158
2019-05-02,52.070000,52.105000,52.190000,51.686100,19358
2019-05-03,52.430000,53.270000,53.270000,52.425000,14898
