Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.110000,1.110000,1.140000,1.100000,289540
2018-01-03T05:00:00Z,1.110000,1.115000,1.150000,1.110000,412346
2018-01-04T05:00:00Z,1.120000,1.110000,1.140000,1.090000,346462
2018-01-05T05:00:00Z,1.100000,1.100000,1.120000,1.090000,280519
2018-01-08T05:00:00Z,1.110000,1.080000,1.110000,1.060000,553890
2018-01-09T05:00:00Z,1.070000,1.085000,1.109800,1.060000,344272
2018-01-10T05:00:00Z,1.080000,1.150000,1.170000,1.071000,1713300
2018-01-11T05:00:00Z,1.150000,1.180000,1.220000,1.130000,1630234
2018-01-12T05:00:00Z,1.180000,1.140000,1.190000,1.130000,391965
2018-01-16T05:00:00Z,1.150000,1.100000,1.150000,1.090000,495805
2018-01-17T05:00:00Z,1.090000,1.110000,1.150000,1.080000,863048
2018-01-18T05:00:00Z,1.160000,1.110000,1.169900,1.100000,461504
2018-01-19T05:00:00Z,1.100000,1.120000,1.120000,1.090000,319824
2018-01-22T05:00:00Z,1.210000,1.120000,1.220000,1.100000,1990072
2018-01-23T05:00:00Z,1.140000,1.240000,1.260000,1.120000,4122688
2018-01-24T05:00:00Z,1.210000,1.170000,1.220100,1.140000,1216562
2018-01-25T05:00:00Z,1.160000,1.190000,1.190000,1.140000,399695
2018-01-26T05:00:00Z,1.180000,1.240000,1.270000,1.160000,1820387
2018-01-29T05:00:00Z,1.250000,1.210000,1.300000,1.210000,1720590
2018-01-30T05:00:00Z,1.210000,1.220000,1.230000,1.160000,714656
2018-01-31T05:00:00Z,1.240000,1.190000,1.240000,1.190000,381846
2018-02-01T05:00:00Z,1.180000,1.170000,1.200000,1.160000,292089
2018-02-02T05:00:00Z,1.150000,1.140000,1.160000,1.110000,970705
2018-02-05T05:00:00Z,1.110000,1.110000,1.140000,1.100000,549855
2018-02-06T05:00:00Z,1.090000,1.130000,1.140000,1.060000,602517
2018-02-07T05:00:00Z,1.150000,1.130000,1.150000,1.110000,260349
2018-02-08T05:00:00Z,1.120000,1.100000,1.148500,1.090000,269541
2018-02-09T05:00:00Z,1.100000,1.070000,1.120000,1.050000,543222
2018-02-12T05:00:00Z,1.090000,1.090000,1.090000,1.070000,247655
2018-02-13T05:00:00Z,1.150000,1.140000,1.150000,1.090000,395352
2018-02-14T05:00:00Z,1.150000,1.130000,1.230000,1.080000,1720421
2018-02-15T05:00:00Z,1.120000,1.140000,1.150000,1.111000,313266
2018-02-16T05:00:00Z,1.150000,1.130000,1.150000,1.110000,276688
2018-02-20T05:00:00Z,1.150000,1.120000,1.150000,1.110000,211687
2018-02-21T05:00:00Z,1.130000,1.110000,1.139000,1.100000,404238
2018-02-22T05:00:00Z,1.110000,1.110000,1.130000,1.100000,306935
2018-02-23T05:00:00Z,1.120000,1.100000,1.125600,1.080000,423668
