Date, Open, Close, High, Low, Volume
2018-01-02,12.670000,12.070000,12.670000,12.070000,3702
2018-01-03,11.950000,11.960000,12.160000,11.950000,857
2018-01-04,12.060000,12.280000,12.950000,12.060000,1364
2018-01-05,12.370000,12.689400,12.689400,12.119500,7873
2018-01-08,13.000000,12.440000,13.250000,12.440000,8421
2018-01-09,12.730000,13.230000,13.230000,12.415800,1913
2018-01-10,12.390100,12.750000,13.487500,12.250000,8127
2018-01-11,12.690000,13.000000,13.490000,12.110000,6624
2018-01-12,12.730000,12.720000,13.129000,12.480000,9427
2018-01-16,11.750000,12.800000,13.100000,11.750000,11948
2018-01-17,11.750000,12.890000,13.470000,11.750000,1017
2018-01-18,11.750000,12.850000,12.850000,11.750000,4417
2018-01-19,12.900000,13.300000,13.300000,12.550000,6378
2018-01-22,13.500000,13.758700,13.800000,13.356800,14025
2018-01-23,12.500000,13.996600,14.300000,12.500000,4310
2018-01-24,13.787900,14.300000,14.300000,13.787900,525
2018-01-25,14.300000,14.300000,14.300000,13.900000,811
2018-01-26,13.650000,14.000000,14.299600,13.500000,4556
2018-01-29,14.290000,14.300000,14.300000,14.070000,1729
2018-01-30,14.300000,13.920000,14.490000,13.790000,5196
2018-01-31,13.970000,12.930000,14.500000,12.930000,1938
2018-02-01,13.120000,13.360000,13.390000,12.780200,688
2018-02-02,13.400000,13.390000,13.400000,12.840000,1784
2018-02-05,12.250000,12.860000,13.390000,12.250000,2742
2018-02-06,12.480000,12.980000,12.980000,12.380100,1887
2018-02-07,12.500000,13.060000,13.060000,12.020000,1309
2018-02-08,12.000000,13.000000,13.000000,11.700000,1991
2018-02-09,12.500000,12.500000,12.500000,11.950000,847
2018-02-12,12.820000,13.370000,13.370000,12.270000,738
2018-02-14,13.347600,13.370000,13.370000,12.570000,452
2018-02-15,13.370000,13.370000,13.370000,12.801600,1265
2018-02-16,12.500000,13.350000,13.370000,12.500000,469
2018-02-20,12.562500,13.350000,13.350000,12.562500,699
2018-02-21,13.090000,13.090000,13.090000,12.750000,307
2018-02-22,13.400000,13.080000,13.400000,12.589500,431
