Date, Open, Close, High, Low, Volume
2018-01-02,45.000000,44.950000,45.150000,44.350000,199043
2018-01-03,44.850000,45.050000,45.200000,44.750000,155750
2018-01-04,45.150000,45.000000,45.300000,44.849500,121932
2018-01-05,45.050000,44.300000,45.050000,44.100000,260070
2018-01-08,44.300000,44.250000,44.950000,44.100000,346343
2018-01-09,44.300000,44.325000,44.700000,44.250000,161462
2018-01-10,44.250000,44.050000,44.250000,43.700000,168356
2018-01-11,44.100000,45.200000,45.250000,44.075000,182617
2018-01-12,45.250000,44.750000,45.350000,44.600000,137146
2018-01-16,45.050000,44.500000,45.400000,44.300000,179121
2018-01-17,44.700000,45.150000,45.450000,44.550000,175258
2018-01-18,45.000000,44.700000,45.150000,44.697400,107309
2018-01-19,44.600000,45.550000,45.550000,44.600000,133492
2018-01-22,45.500000,45.100000,45.500000,45.050000,181148
2018-01-23,44.950000,45.000000,45.175000,44.010000,139362
2018-01-24,45.200000,44.800000,45.400000,44.700000,175545
2018-01-25,45.000000,45.475000,45.500000,44.250000,225117
2018-01-26,45.500000,45.600000,45.600000,44.950000,179713
2018-01-29,45.450000,45.100000,45.500000,45.050000,187053
2018-01-30,44.750000,44.625000,44.900000,44.230000,164909
2018-01-31,44.800000,44.200000,44.850000,44.000000,123207
2018-02-01,45.100000,45.850000,45.850000,44.350000,318306
2018-02-02,45.650000,44.300000,45.650000,44.075000,182528
2018-02-05,44.000000,42.900000,44.800000,42.850000,264962
2018-02-06,42.350000,43.875000,44.100000,41.800000,485028
2018-02-07,43.700000,45.225000,45.600000,43.600000,476049
2018-02-08,45.050000,43.600000,45.050000,43.550000,332805
2018-02-09,44.000000,44.050000,44.600000,42.770000,309519
2018-02-12,44.150000,44.150000,44.550000,43.700000,188552
2018-02-13,43.750000,44.150000,44.275000,43.650000,147910
2018-02-14,43.850000,44.650000,44.850000,43.650000,231501
2018-02-15,45.050000,45.300000,45.300000,44.600000,152790
2018-02-16,45.300000,45.800000,45.900000,45.300000,178835
2018-02-20,45.400000,44.750000,45.800000,44.600000,203070
2018-02-21,44.750000,45.000000,45.720000,44.700000,185376
2018-02-22,45.150000,44.900000,45.500000,44.850000,151424
2018-02-23,45.200000,45.150000,45.300000,44.850000,81827
2018-02-26,45.200000,45.500000,45.550000,44.900000,136056
2018-02-27,45.450000,44.850000,45.800000,44.850000,107526
2018-02-28,44.950000,43.925000,45.250000,43.900000,173648
2018-03-01,43.800000,43.800000,44.050000,43.050000,401180
2018-03-02,43.300000,44.150000,44.300000,43.250000,162904
2018-03-05,44.200000,44.650000,44.900000,44.100000,317575
2018-03-06,44.900000,45.500000,45.550000,44.700000,212693
2018-03-07,45.150000,45.850000,45.900000,45.150000,199217
2018-03-08,46.050000,45.700000,46.450000,45.400000,152779
2018-03-09,46.000000,47.450000,47.500000,46.000000,260168
2018-03-12,47.600000,46.900000,48.000000,46.750000,155308
2018-03-13,47.200000,46.850000,47.400000,46.750000,195152
2018-03-14,47.200000,46.350000,47.300000,46.275000,207100
2018-03-15,46.400000,46.050000,46.800000,45.950000,105194
2018-03-16,46.000000,46.300000,46.650000,45.950000,305680
2018-03-19,46.150000,45.975000,46.350000,45.450000,95133
2018-03-20,46.000000,46.000000,46.525000,45.950000,171280
2018-03-21,45.850000,46.150000,46.400000,45.750000,136521
2018-03-22,45.650000,45.500000,46.400000,45.500000,176074
2018-03-23,45.700000,44.600000,45.900000,44.600000,179666
2018-03-26,45.350000,45.950000,45.950000,45.000000,204798
2018-03-27,46.100000,45.000000,46.100000,44.625000,175589
2018-03-28,44.950000,45.300000,45.550000,44.750000,145029
2018-03-29,45.650000,45.900000,46.350000,45.500000,249548
2018-04-02,45.850000,44.450000,45.950000,44.250000,159363
2018-04-03,44.800000,45.350000,45.450000,44.550000,154018
2018-04-04,44.750000,45.350000,45.500000,44.450000,124074
2018-04-05,45.700000,46.175000,46.200000,45.550000,107678
2018-04-06,45.800000,45.250000,46.200000,44.700000,156649
2018-04-09,45.550000,45.300000,46.050000,45.300000,150824
2018-04-10,46.000000,46.925000,47.100000,45.750000,222901
2018-04-11,46.600000,46.300000,46.750000,45.800000,151546
2018-04-12,46.450000,46.550000,46.725000,46.150000,191351
2018-04-13,46.900000,46.800000,47.050000,46.450000,151433
2018-04-16,47.200000,47.550000,47.750000,46.950000,152316
2018-04-17,48.000000,48.600000,48.850000,47.950000,280634
2018-04-18,48.850000,48.800000,49.350000,48.500000,192818
2018-04-19,48.550000,48.700000,49.000000,48.450000,112702
2018-04-20,48.600000,48.000000,48.650000,47.850000,197885
2018-04-23,48.150000,48.050000,48.450000,47.825000,129441
2018-04-24,48.400000,47.350000,48.400000,46.850000,261951
2018-04-25,47.450000,47.600000,47.825000,47.100000,114577
2018-04-26,47.700000,47.200000,47.700000,46.950000,130593
2018-04-27,47.300000,46.950000,47.500000,46.550000,153402
2018-04-30,47.100000,46.400000,47.350000,0.000000,172201
2018-05-01,46.200000,46.500000,46.550000,45.800000,217967
2018-05-02,46.550000,46.250000,47.050000,46.025000,202970
2018-05-03,46.350000,44.100000,48.150000,42.750000,350163
2018-05-04,43.900000,44.150000,44.400000,43.650000,266304
2018-05-07,44.250000,45.150000,45.325000,44.250000,332794
2018-05-08,45.050000,45.850000,45.925000,45.050000,247792
2018-05-09,46.100000,46.650000,46.750000,46.000000,287092
2018-05-10,46.850000,46.650000,46.900000,46.150000,131197
2018-05-11,46.800000,46.700000,46.950000,46.300000,85796
2018-05-14,46.800000,46.500000,46.800000,46.400000,116298
2018-05-15,46.300000,46.500000,46.700000,45.900000,194782
2018-05-16,46.650000,47.450000,47.800000,46.650000,142913
2018-05-17,47.500000,47.800000,48.050000,47.350000,213774
2018-05-18,47.950000,47.800000,48.000000,47.625000,146507
2018-05-21,48.100000,48.450000,48.825000,48.100000,150229
2018-05-22,48.450000,48.000000,48.500000,47.975000,176693
2018-05-23,47.700000,47.200000,47.806700,47.000000,151547
2018-05-24,47.050000,47.525000,47.650000,46.950000,121150
2018-05-25,47.400000,47.050000,47.500000,47.000000,91088
2018-05-29,46.650000,46.550000,46.950000,46.150000,150796
2018-05-30,46.850000,47.200000,47.500000,46.850000,128459
2018-05-31,47.200000,46.650000,47.200000,46.200000,99847
2018-06-01,46.950000,46.800000,47.250000,46.800000,121780
2018-06-04,47.150000,47.400000,47.550000,47.100000,257077
2018-06-05,47.450000,47.400000,47.650000,46.825000,214215
2018-06-06,47.450000,47.350000,47.500000,47.100000,134813
2018-06-07,47.450000,47.500000,47.700000,47.200000,222967
2018-06-08,47.450000,47.625000,47.850000,47.350000,132390
2018-06-11,47.600000,47.600000,47.900000,47.300000,125678
2018-06-12,47.700000,47.250000,47.750000,46.800000,129688
2018-06-13,47.250000,46.700000,47.350000,46.600000,147669
2018-06-14,46.650000,46.450000,46.800000,45.975000,158163
2018-06-15,46.550000,46.150000,46.550000,45.900000,223331
2018-06-18,46.050000,46.950000,47.000000,45.750000,187857
2018-06-19,46.600000,47.200000,47.250000,46.100000,118351
2018-06-20,47.400000,47.825000,47.850000,47.050000,122392
2018-06-21,47.750000,47.350000,47.900000,46.875000,117027
2018-06-22,47.750000,47.450000,47.850000,47.150000,191271
2018-06-25,47.300000,47.400000,47.800000,47.100000,191772
2018-06-26,47.350000,47.550000,47.945000,47.255000,107040
2018-06-27,47.600000,47.250000,48.000000,47.250000,107868
2018-06-28,47.200000,46.850000,47.300000,46.250000,98775
2018-06-29,47.050000,47.150000,47.450000,46.850000,162570
2018-07-02,46.800000,47.650000,47.700000,46.600000,139780
2018-07-03,47.900000,47.400000,48.150000,47.250000,59521
2018-07-05,47.650000,48.000000,48.050000,47.100000,91118
2018-07-06,48.000000,48.050000,48.418600,47.650000,85238
2018-07-09,48.300000,48.450000,48.500000,48.200000,139058
2018-07-10,48.550000,48.250000,48.700000,47.750000,102802
2018-07-11,46.000000,48.400000,48.650000,46.000000,141152
2018-07-12,48.750000,48.950000,49.050000,48.125000,93715
2018-07-13,48.900000,49.300000,49.350000,48.850000,119426
2018-07-16,49.400000,48.750000,49.450000,48.500000,103299
2018-07-17,48.650000,49.300000,49.375000,48.600000,97401
2018-07-18,49.350000,49.300000,49.710000,49.100000,140105
2018-07-19,49.100000,49.550000,49.600000,48.950000,87835
2018-07-20,49.500000,49.500000,50.150000,49.400000,85725
2018-07-23,49.300000,49.250000,49.700000,49.050000,72566
2018-07-24,49.750000,49.250000,49.850000,48.950000,128659
2018-07-25,49.150000,49.550000,49.575000,49.000000,78783
2018-07-26,49.550000,50.000000,50.425000,49.550000,113501
2018-07-27,50.250000,49.300000,50.400000,49.175000,241880
2018-07-30,49.350000,48.800000,49.725000,48.800000,101932
2018-07-31,49.100000,50.100000,50.400000,49.050000,143719
2018-08-01,50.200000,49.750000,50.300000,49.050000,143813
2018-08-02,52.000000,52.150000,52.800000,50.750000,482636
2018-08-03,52.450000,52.250000,52.675000,51.900000,161252
2018-08-06,52.250000,52.000000,52.650000,51.750000,112940
2018-08-07,52.100000,52.150000,52.700000,51.750000,132901
2018-08-08,52.150000,52.200000,52.300000,51.800000,123806
2018-08-09,52.100000,52.050000,52.450000,51.975000,67758
2018-08-10,51.650000,51.850000,52.450000,51.600000,113286
2018-08-13,51.850000,51.800000,52.450000,51.350000,95292
2018-08-14,51.900000,52.250000,52.700000,51.850000,127987
2018-08-15,52.050000,51.700000,52.050000,51.375000,161250
2018-08-16,51.950000,51.900000,52.300000,51.700000,143217
