Date, Open, Close, High, Low, Volume
2021-04-06T04:00:00Z,9.961500,9.681800,9.961500,9.681800,308
2021-04-07T04:00:00Z,9.730000,9.720400,9.800000,9.668700,18408
2021-04-08T04:00:00Z,9.790000,9.670000,9.737900,9.660000,827
2021-04-09T04:00:00Z,9.675000,9.690000,9.690000,9.675000,565
2021-04-12T04:00:00Z,9.700000,9.700000,9.790000,9.700000,296116
2021-04-13T04:00:00Z,9.700000,9.800000,9.800000,9.700000,77913
2021-04-14T04:00:00Z,9.770000,9.800000,9.800000,9.800000,328562
2021-04-15T04:00:00Z,9.800000,9.810000,9.820000,9.790000,328807
2021-04-16T04:00:00Z,9.810000,9.830000,9.840000,9.745000,42867
2021-04-19T04:00:00Z,10.270000,9.820000,9.870000,9.790000,99541
2021-04-20T04:00:00Z,9.930000,9.740000,9.800000,9.730200,36536
2021-04-21T04:00:00Z,9.770000,9.710000,9.750000,9.710000,31765
2021-04-22T04:00:00Z,9.720000,9.700000,9.750000,9.700000,48396
2021-04-23T04:00:00Z,9.700000,9.710000,9.730000,9.690000,85323
2021-04-26T04:00:00Z,9.710000,9.740000,9.740000,9.720000,9558
2021-04-27T04:00:00Z,9.721100,9.730000,9.760000,9.660000,102035
2021-04-28T04:00:00Z,9.750000,9.720000,9.750000,9.710000,26646
2021-04-29T04:00:00Z,9.720000,9.710000,9.740000,9.700000,22876
2021-04-30T04:00:00Z,9.700000,9.730000,9.730000,9.690000,33494
2021-05-03T04:00:00Z,9.730000,9.700000,9.725000,9.700000,13948
2021-05-04T04:00:00Z,9.700000,9.700000,9.700600,9.690000,17172
2021-05-05T04:00:00Z,9.700000,9.690000,9.700000,9.690000,2347
2021-05-06T04:00:00Z,9.690000,9.700000,9.700000,9.688000,7933
2021-05-07T04:00:00Z,9.700000,9.700000,9.710000,9.700000,5838
2021-05-10T04:00:00Z,9.710000,9.690000,9.690000,9.680000,2612
2021-05-11T04:00:00Z,9.680000,9.690000,9.720000,9.680000,25329
2021-05-12T04:00:00Z,9.690000,9.720000,9.720000,9.650000,5431
2021-05-13T04:00:00Z,9.700000,9.750000,9.770000,9.720000,46532
2021-05-14T04:00:00Z,9.740000,9.710000,9.740000,9.710000,2129
2021-05-17T04:00:00Z,9.720000,9.700000,9.750000,9.680000,18038
2021-05-18T04:00:00Z,9.790000,9.680000,9.700000,9.680000,19120
2021-05-19T04:00:00Z,9.680000,9.680000,9.680000,9.680000,0
2021-05-20T04:00:00Z,9.700000,9.700000,9.700000,9.700000,931
2021-05-21T04:00:00Z,9.675000,9.630000,9.675000,9.630000,15366
2021-05-24T04:00:00Z,9.650000,9.630000,9.680000,9.630000,10540
2021-05-25T04:00:00Z,9.690000,9.690000,9.690000,9.690000,6509
2021-05-26T04:00:00Z,9.690000,9.710000,9.720000,9.680000,15659
2021-05-27T04:00:00Z,9.720000,9.690000,9.720000,9.690000,3832
2021-05-28T04:00:00Z,9.710000,9.680000,9.710000,9.680000,3132
2021-06-01T04:00:00Z,9.690000,9.660000,9.706400,9.660000,6201
2021-06-02T04:00:00Z,9.780000,9.670000,9.690000,9.650000,16190
2021-06-03T04:00:00Z,9.670000,9.675000,9.675000,9.660000,5166
2021-06-04T04:00:00Z,9.670000,9.670300,9.670300,9.670000,2000
2021-06-07T04:00:00Z,9.670300,9.670300,9.670300,9.670300,0
2021-06-08T04:00:00Z,9.780000,9.700000,9.730000,9.690000,3022
2021-06-09T04:00:00Z,9.780000,9.718000,9.720000,9.710000,1381
2021-06-10T04:00:00Z,9.720000,9.690000,9.720000,9.690000,20266
2021-06-11T04:00:00Z,9.720000,9.720000,9.720000,9.700000,9745
2021-06-14T04:00:00Z,9.700000,9.700000,9.720000,9.680000,4919
2021-06-15T04:00:00Z,9.720000,9.690000,9.700000,9.680000,8145
2021-06-16T04:00:00Z,9.709800,9.710000,9.720000,9.700000,5853
2021-06-17T04:00:00Z,9.690000,9.700000,9.710000,9.680000,16419
2021-06-18T04:00:00Z,9.700000,9.700000,9.700000,9.700000,0
2021-06-21T04:00:00Z,9.790000,9.700000,9.710000,9.700000,2579
2021-06-22T04:00:00Z,9.700000,9.670000,9.700000,9.670000,9051
2021-06-23T04:00:00Z,9.780000,9.690000,9.780000,9.690000,3231
2021-06-24T04:00:00Z,9.650000,9.660000,9.700000,9.650000,55955
2021-06-25T04:00:00Z,9.700000,9.680000,9.700000,9.680000,4479
2021-06-28T04:00:00Z,9.650000,9.750000,9.750000,9.650000,102580
2021-06-29T04:00:00Z,9.710000,9.680000,9.710000,9.650000,81349
2021-06-30T04:00:00Z,9.660000,9.700000,9.700000,9.650000,41016
2021-07-01T04:00:00Z,9.680000,9.700000,9.710000,9.660000,18052
2021-07-02T04:00:00Z,9.700000,9.700000,9.700000,9.650000,33592
2021-07-06T04:00:00Z,9.650000,9.710000,9.710000,9.680000,4341
2021-07-07T04:00:00Z,9.660000,9.700000,9.710000,9.650000,111911
2021-07-08T04:00:00Z,9.710000,9.650000,9.700000,9.630000,69847
2021-07-09T04:00:00Z,9.670000,9.670000,9.680000,9.630000,112926
2021-07-12T04:00:00Z,9.790000,9.650000,9.790000,9.650000,3920
2021-07-13T04:00:00Z,9.710000,9.690000,9.705000,9.670000,13817
2021-07-14T04:00:00Z,9.680000,9.680000,9.680000,9.680000,332
2021-07-15T04:00:00Z,9.660000,9.680000,9.680000,9.680000,809
2021-07-16T04:00:00Z,9.658000,9.658000,9.658000,9.658000,200
2021-07-19T04:00:00Z,9.650000,9.650000,9.650000,9.600000,8059
2021-07-20T04:00:00Z,9.640000,9.658400,9.698800,9.629000,10739
2021-07-21T04:00:00Z,9.640000,9.665000,9.665000,9.630000,4943
2021-07-22T04:00:00Z,9.700000,9.665000,9.700000,9.630000,8136
2021-07-23T04:00:00Z,9.650800,9.640000,9.650800,9.640000,2779
2021-07-26T04:00:00Z,9.640000,9.640000,9.640000,9.630000,3262
2021-07-27T04:00:00Z,9.630000,9.640000,9.640000,9.620000,4341
2021-07-28T04:00:00Z,9.709900,9.650000,9.709900,9.640000,14790
2021-07-29T04:00:00Z,9.647900,9.635000,9.647900,9.635000,2271
2021-07-30T04:00:00Z,9.655000,9.680000,9.680000,9.630000,15600
2021-08-02T04:00:00Z,9.680000,9.680000,9.690000,9.630000,17312
2021-08-03T04:00:00Z,9.690000,9.700000,9.700000,9.670000,44800
2021-08-04T04:00:00Z,9.670000,9.670000,9.700000,9.670000,43454
2021-08-05T04:00:00Z,9.670000,9.690000,9.690000,9.670000,19646
2021-08-06T04:00:00Z,9.690000,9.690100,9.700000,9.690000,39676
