Date, Open, Close, High, Low, Volume
2018-01-02,4.350000,4.480000,4.480000,4.350000,8551421
2018-01-03,4.460000,4.460000,4.490000,4.365000,11930644
2018-01-04,4.490000,4.500000,4.520000,4.435000,7752567
2018-01-05,4.460000,4.455000,4.510000,4.410000,5720828
2018-01-08,4.420000,4.340000,4.450000,4.320000,7254432
2018-01-09,4.310000,4.160000,4.310000,4.140000,12388429
2018-01-10,4.220000,4.130000,4.230000,4.110000,8721824
2018-01-11,4.140000,4.170000,4.200000,4.060000,11421349
2018-01-12,4.220000,4.340000,4.340000,4.180000,12885138
2018-01-16,4.500000,4.460000,4.550000,4.370000,20791514
2018-01-17,4.430000,4.365000,4.485500,4.340000,27237073
2018-01-18,4.350000,4.250000,4.370000,4.230000,7097924
2018-01-19,4.250000,4.200000,4.280000,4.190000,5525705
2018-01-22,4.250000,4.320000,4.330000,4.200000,7961343
2018-01-23,4.270000,4.540000,4.550000,4.240000,12415527
2018-01-24,4.690000,4.600000,4.780000,4.520000,18921940
2018-01-25,4.650000,4.460000,4.650000,4.420000,12590543
2018-01-26,4.480000,4.510000,4.550000,4.460000,5948804
2018-01-29,4.450000,4.325000,4.515000,4.310000,7904386
2018-01-30,4.350000,4.265000,4.380000,4.235000,7265200
2018-01-31,4.310000,4.340000,4.370000,4.230000,7251982
2018-02-01,4.320000,4.350000,4.400000,4.275000,6425637
2018-02-02,4.220000,4.105100,4.270000,4.080000,9601129
2018-02-05,4.080000,4.100000,4.140000,4.020000,9845887
2018-02-06,4.020000,3.995000,4.130000,3.950000,10607120
2018-02-07,3.950000,3.960000,4.046000,3.880000,11535403
2018-02-08,3.950000,3.955000,4.040000,3.910000,9133097
2018-02-09,3.950000,3.885000,3.960000,3.770000,11417395
2018-02-12,3.880000,4.000000,4.020000,3.870000,8895728
2018-02-13,4.000000,3.920000,4.040000,3.900000,6119370
2018-02-14,3.930000,4.280000,4.300000,3.910000,20694836
2018-02-15,4.200000,3.970100,4.230000,3.840000,22820057
2018-02-16,3.960000,3.935000,3.985000,3.900000,8990400
2018-02-20,3.890000,3.790000,3.940000,3.780000,13102715
2018-02-21,3.820000,3.705000,3.840000,3.700000,13696282
2018-02-22,3.720000,3.630000,3.740000,3.620000,7720951
2018-02-23,3.620000,3.595000,3.650000,3.580000,7002527
2018-02-26,3.610000,3.605000,3.690000,3.590000,6746304
2018-02-27,3.570000,3.565000,3.610000,3.480000,8540852
2018-02-28,3.570000,3.585000,3.610000,3.550000,7887079
2018-03-01,3.540000,3.680000,3.705000,3.500000,9975997
2018-03-02,3.710000,3.640000,3.740000,3.610000,7852715
2018-03-05,3.640000,3.640000,3.650000,3.570000,5820841
2018-03-06,3.700000,3.720000,3.740000,3.660000,10260195
2018-03-07,3.700000,3.630000,3.750000,3.600000,7207604
2018-03-08,3.630000,3.630000,3.660000,3.560000,6363136
2018-03-09,3.610000,3.555000,3.630000,3.540000,8315610
2018-03-12,3.530000,3.595000,3.600000,3.510000,8697864
2018-03-13,3.640000,3.585000,3.660000,3.570000,6678043
2018-03-14,3.610000,3.660000,3.700000,3.600000,8099849
2018-03-15,3.650000,3.640000,3.660000,3.590000,6742050
2018-03-16,3.640000,3.620000,3.690000,3.580000,8503289
2018-03-19,3.640000,3.660000,3.680000,3.600000,7150514
2018-03-20,3.660000,3.595000,3.670000,3.570000,6507489
2018-03-21,3.640000,3.710000,3.740000,3.620000,14870685
2018-03-22,3.700000,3.615000,3.735000,3.610000,8567929
2018-03-23,3.700000,3.850000,3.890000,3.690000,12196464
2018-03-26,3.880000,3.990000,4.020000,3.871000,15038059
2018-03-27,3.920000,3.955000,3.990000,3.890000,9020300
2018-03-28,3.910000,3.885000,3.980000,3.850000,7964414
2018-03-29,3.890000,3.960000,3.970000,3.870000,10864403
2018-04-02,3.990000,3.970000,4.000000,3.930000,8783207
2018-04-03,3.920000,3.960000,4.020000,3.870000,10434487
2018-04-04,3.990000,3.930000,4.010000,3.920000,9458102
2018-04-05,3.900000,3.950000,3.967000,3.885000,10206549
2018-04-06,3.980000,3.955000,4.040000,3.925000,12046562
2018-04-09,3.800000,3.620000,3.870000,3.580000,20442922
2018-04-10,3.610000,3.670000,3.715000,3.570000,10702285
2018-04-11,3.740000,3.785000,3.830000,3.730000,14319582
2018-04-12,3.730000,3.790000,3.820000,3.690000,6402041
2018-04-13,3.830000,3.825000,3.900000,3.800000,6945412
2018-04-16,3.850000,3.835000,3.880000,3.810000,8264595
2018-04-17,3.820000,3.880000,3.930000,3.810000,8501305
