Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,19.750000,20.140000,20.530000,19.719100,7115
2018-01-03T05:00:00Z,20.010000,20.930000,20.960000,18.844800,10612
2018-01-04T05:00:00Z,20.691300,20.330000,20.755500,19.960000,9118
2018-01-05T05:00:00Z,20.430900,20.950000,20.960000,20.430900,3825
2018-01-08T05:00:00Z,20.828600,21.990000,21.990000,20.828600,4993
2018-01-09T05:00:00Z,22.000000,23.240000,23.250000,20.824000,10255
2018-01-10T05:00:00Z,23.200000,23.680000,23.890000,23.150000,38508
2018-01-11T05:00:00Z,23.800000,22.370000,23.800000,19.750000,17252
2018-01-12T05:00:00Z,22.481900,22.490000,23.204000,22.470000,3861
2018-01-16T05:00:00Z,22.690000,22.750000,22.750000,22.460000,11497
2018-01-17T05:00:00Z,22.750000,22.200000,22.750000,21.510000,2251
2018-01-18T05:00:00Z,22.200000,22.280000,22.670000,22.110100,8704
2018-01-19T05:00:00Z,22.410000,20.740000,22.410000,20.350000,12009
2018-01-22T05:00:00Z,20.850000,20.770000,21.400000,20.750100,6505
2018-01-23T05:00:00Z,21.000000,21.100000,21.850000,21.000000,5798
2018-01-24T05:00:00Z,21.090900,21.130000,21.490000,21.090900,1440
2018-01-25T05:00:00Z,21.645800,21.510000,21.645800,21.010000,1832
2018-01-26T05:00:00Z,21.690000,21.600000,21.690000,21.590000,1078
2018-01-29T05:00:00Z,21.130000,20.710000,21.130000,20.270000,7890
2018-01-30T05:00:00Z,20.380000,20.220000,20.400000,19.669500,6988
2018-01-31T05:00:00Z,20.500000,20.620000,20.750000,20.400000,3432
2018-02-01T05:00:00Z,19.599200,21.320000,21.330000,19.599200,6747
2018-02-02T05:00:00Z,21.180000,21.000000,21.180000,20.540000,1686
2018-02-05T05:00:00Z,20.500000,20.379900,21.340000,20.210500,11957
2018-02-06T05:00:00Z,20.010000,21.400000,21.400000,19.760100,9060
2018-02-07T05:00:00Z,21.100000,21.700000,21.700000,21.000000,5518
