Date, Open, Close, High, Low, Volume
2021-01-14T05:00:00Z,12.000000,11.250000,12.475000,11.218900,41051
2021-01-15T05:00:00Z,12.000000,11.650000,12.050000,11.447500,560793
2021-01-19T05:00:00Z,11.990000,11.660000,12.000000,11.450000,436051
2021-01-20T05:00:00Z,11.750000,11.750000,12.000000,11.600000,362549
2021-01-21T05:00:00Z,11.900000,12.250000,12.950000,11.700000,428446
2021-01-22T05:00:00Z,12.220000,12.190000,12.350000,11.960000,190322
2021-01-25T05:00:00Z,12.690000,11.980000,12.700000,11.850000,319558
2021-01-26T05:00:00Z,12.700000,11.950000,12.850000,11.770600,1048874
2021-01-27T05:00:00Z,12.000000,12.310000,13.230000,11.400000,1007139
2021-01-28T05:00:00Z,12.250000,11.640000,12.490000,11.460000,449399
2021-01-29T05:00:00Z,11.520000,11.500000,11.976800,11.440000,297390
2021-02-01T05:00:00Z,12.370000,11.790000,12.370000,11.500000,582876
2021-02-02T05:00:00Z,11.950000,12.080000,12.300000,11.670000,580964
2021-02-03T05:00:00Z,12.160000,12.249000,12.750000,12.050000,555640
2021-02-04T05:00:00Z,12.400000,12.450000,12.829900,12.300000,396306
2021-02-05T05:00:00Z,12.800000,12.390000,12.980000,12.280000,448142
2021-02-08T05:00:00Z,13.000000,12.590000,13.000000,12.500000,768505
2021-02-09T05:00:00Z,13.000000,12.840000,13.150000,12.710000,560727
2021-02-10T05:00:00Z,13.500000,13.170000,14.070000,12.990000,1327638
2021-02-11T05:00:00Z,13.790000,13.050000,13.790000,12.900000,727302
2021-02-12T05:00:00Z,13.840000,13.710000,14.500000,13.440000,1930264
2021-02-16T05:00:00Z,14.810000,14.500000,14.830000,13.810100,2298264
2021-02-17T05:00:00Z,14.310000,14.870000,15.200000,14.310000,851369
2021-02-18T05:00:00Z,14.130000,14.550000,14.860000,14.050000,590689
2021-02-19T05:00:00Z,14.800000,14.600000,15.030000,14.514900,425726
2021-02-22T05:00:00Z,14.680000,14.020000,14.790000,13.570000,680985
2021-02-23T05:00:00Z,13.270000,13.000000,13.490000,11.750000,1762909
2021-02-24T05:00:00Z,13.250000,12.740000,13.390000,12.550000,826313
2021-02-25T05:00:00Z,12.770000,11.890000,13.340000,11.720000,1136669
2021-02-26T05:00:00Z,11.950000,11.750000,12.100000,11.300000,1200545
2021-03-01T05:00:00Z,12.400000,11.830000,12.500000,11.690000,1009177
