Date, Open, Close, High, Low, Volume
2021-06-09T04:00:00Z,32.500000,30.520000,32.750000,28.620000,29489434
2021-06-10T04:00:00Z,31.010000,29.900000,31.490000,28.900000,6395311
2021-06-11T04:00:00Z,30.890000,31.500000,31.980000,30.200000,3558597
2021-06-14T04:00:00Z,31.870000,32.000000,32.540000,31.080000,2916014
2021-06-15T04:00:00Z,32.200000,31.990000,32.270000,30.300000,5371916
2021-06-16T04:00:00Z,31.570000,29.970000,31.680000,29.520000,1573473
2021-06-17T04:00:00Z,30.000000,29.700000,30.850000,29.020000,1521555
2021-06-18T04:00:00Z,29.500000,30.200000,30.300000,29.370000,1132914
2021-06-21T04:00:00Z,30.490000,30.000000,30.560000,29.740000,1520599
2021-06-22T04:00:00Z,29.870000,29.200000,30.180000,28.880000,936808
2021-06-23T04:00:00Z,29.350000,29.250000,29.560000,29.040000,557261
2021-06-24T04:00:00Z,29.450000,30.080000,30.270000,29.140000,2232637
2021-06-25T04:00:00Z,30.190000,28.500000,30.190000,28.160000,1453316
2021-06-28T04:00:00Z,28.900000,28.120000,29.063700,27.330000,1192365
2021-06-29T04:00:00Z,28.310000,28.150000,28.390000,27.520000,1067729
2021-06-30T04:00:00Z,28.230000,28.070000,30.380000,27.720000,1637620
2021-07-01T04:00:00Z,27.870000,28.100000,29.900000,27.860000,2503542
2021-07-02T04:00:00Z,28.680000,29.690000,29.830000,28.401000,1224637
2021-07-06T04:00:00Z,29.640000,28.700000,29.680000,28.150000,1114547
2021-07-07T04:00:00Z,29.000000,27.910000,29.202600,27.400000,891163
2021-07-08T04:00:00Z,27.250000,27.030000,27.780000,25.700000,2536254
2021-07-09T04:00:00Z,27.100000,26.780000,27.370000,26.750000,1414032
2021-07-12T04:00:00Z,26.940000,25.640000,27.000000,25.580000,1219846
2021-07-13T04:00:00Z,25.500000,26.390000,27.450000,23.830000,3628838
2021-07-14T04:00:00Z,26.390000,25.090000,26.390000,24.010000,2142957
2021-07-15T04:00:00Z,24.930000,25.940000,26.300000,24.540100,1323383
2021-07-16T04:00:00Z,25.900000,26.530000,26.670000,25.800000,633274
2021-07-19T04:00:00Z,25.750000,26.180000,27.180000,25.120000,691879
2021-07-20T04:00:00Z,26.370000,26.070000,26.751500,25.830000,786596
2021-07-21T04:00:00Z,26.070000,26.600000,26.630000,26.070000,396506
2021-07-22T04:00:00Z,26.550000,26.790000,26.990000,26.360100,452506
2021-07-23T04:00:00Z,26.790000,26.770000,26.925000,26.300000,491311
2021-07-26T04:00:00Z,26.700000,26.000000,26.790000,25.720000,400570
2021-07-27T04:00:00Z,26.000000,26.560000,26.590000,25.400000,1218944
2021-07-28T04:00:00Z,26.730000,27.190000,27.680000,26.620000,1002255
2021-07-29T04:00:00Z,27.520000,27.680000,28.230000,27.370000,974551
2021-07-30T04:00:00Z,27.740000,26.830000,27.960000,25.820000,1918521
2021-08-02T04:00:00Z,27.000000,27.180000,27.520000,26.440000,1426968
2021-08-03T04:00:00Z,27.180000,26.600000,27.430000,26.400000,1414182
2021-08-04T04:00:00Z,26.660000,27.840000,28.752300,26.180000,963774
2021-08-05T04:00:00Z,27.990000,27.540000,28.050000,27.410000,260842
2021-08-06T04:00:00Z,27.730000,27.280000,27.800000,27.160000,238047
