Date, Open, Close, High, Low, Volume
2018-01-02,24.450000,23.262000,24.450000,21.600000,25914
2018-01-03,24.450000,24.711000,25.350000,24.300000,23207
2018-01-04,25.800000,24.300000,25.800000,23.100000,23595
2018-01-05,25.050000,24.450000,25.050000,24.000000,10607
2018-01-08,25.800000,24.600000,25.800000,24.000000,8786
2018-01-09,24.600000,23.700000,24.750000,23.700000,8216
2018-01-10,23.700000,23.700000,24.300000,23.250000,6571
2018-01-11,24.300000,23.550000,24.300000,23.400000,7218
2018-01-12,23.100000,23.175000,23.850000,22.650000,9574
2018-01-16,23.250000,24.450000,24.450000,23.100000,12181
2018-01-17,24.750000,24.000000,24.750000,23.700000,11081
2018-01-18,24.300000,23.929000,24.300000,23.700000,4354
2018-01-19,24.000000,23.835000,24.000000,23.400000,7549
2018-01-22,24.300000,23.700000,24.750000,23.550000,11050
2018-01-23,23.700000,23.700000,24.150000,23.406000,6985
2018-01-24,23.850000,23.850000,24.150000,23.400000,8391
2018-01-25,24.450000,24.900000,26.835000,24.000000,47767
2018-01-26,24.900000,24.600000,25.800000,24.309000,9348
2018-01-29,24.450000,24.152000,25.650000,23.865000,7607
2018-01-30,23.700000,23.250000,24.750000,23.250000,11557
2018-01-31,23.700000,23.024000,24.150000,22.650000,6566
2018-02-01,23.100000,22.200000,23.102000,21.300000,12397
2018-02-02,21.900000,21.300000,22.200000,20.250000,22129
2018-02-05,21.150000,20.250000,21.150000,20.250000,13943
2018-02-06,20.100000,20.100000,20.250000,19.800000,10078
2018-02-07,21.000000,20.504000,21.150000,20.400000,7880
2018-02-08,20.700000,20.400000,22.950000,20.250000,45474
2018-02-09,20.550000,20.400000,20.700000,19.800000,12780
2018-02-12,20.550000,20.548000,21.000000,19.800000,4134
2018-02-13,20.700000,20.685000,21.000000,19.821000,4220
2018-02-14,20.850000,21.105000,21.150000,20.700000,4655
2018-02-15,21.150000,21.440000,21.750000,21.000000,4282
2018-02-16,21.900000,21.525000,21.900000,21.150000,4338
2018-02-20,21.600000,21.152000,21.600000,21.000000,3892
2018-02-21,21.150000,21.830000,22.050000,21.000000,6638
2018-02-22,22.050000,22.050000,22.350000,21.900000,5424
2018-02-23,22.350000,22.800000,22.800000,22.065000,5223
2018-02-26,22.800000,22.971000,23.250000,22.500000,3567
2018-02-27,23.100000,22.800000,24.000000,22.656000,4782
2018-02-28,23.400000,23.100000,24.000000,22.800000,5128
2018-03-01,23.100000,23.550000,23.850000,22.500000,4016
2018-03-02,23.400000,23.700000,24.000000,22.650000,7032
2018-03-05,22.650000,25.340000,25.350000,22.650000,18142
2018-03-06,25.350000,25.217000,25.500000,24.750000,11444
2018-03-07,25.500000,24.900000,25.950000,24.600000,12793
2018-03-08,24.900000,24.000000,25.341000,23.400000,6542
2018-03-09,24.150000,23.888000,25.350000,23.700000,4462
2018-03-12,24.000000,22.800000,24.450000,22.500000,10321
2018-03-13,23.100000,22.200000,23.385000,21.900000,8094
2018-03-14,22.050000,21.750000,22.778000,21.600000,7530
2018-03-15,21.900000,21.150000,21.900000,21.150000,9445
2018-03-16,24.750000,23.400000,26.250000,22.500000,19594
2018-03-19,23.550000,22.500000,24.450000,22.350000,8252
2018-03-20,21.900000,21.147000,21.900000,20.400000,14170
2018-03-21,20.850000,21.300000,22.350000,20.250000,9647
2018-03-22,21.000000,21.161000,22.333000,21.000000,6075
2018-03-23,21.150000,20.700000,22.050000,20.400000,7746
2018-03-26,21.150000,21.750000,24.150000,20.411000,21841
2018-03-27,21.750000,21.171000,22.950000,21.150000,4426
2018-03-28,21.150000,21.621000,22.350000,20.850000,5221
2018-03-29,21.750000,21.771000,22.568000,21.600000,7116
2018-04-02,10.500000,10.409000,10.650000,9.450000,84017
2018-04-03,10.485000,10.454000,10.800000,10.050000,52340
2018-04-04,10.650000,10.635000,10.650000,10.350000,39362
2018-04-05,10.650000,10.647000,10.650000,10.500000,30718
2018-04-06,10.500000,9.788000,10.640000,9.750000,25571
2018-04-09,10.350000,9.915000,10.650000,9.900000,17812
2018-04-10,10.200000,10.350000,10.500000,9.900000,45771
2018-04-11,10.350000,9.809000,10.350000,9.677000,15368
2018-04-12,9.900000,9.755000,10.200000,9.600000,7346
2018-04-13,9.900000,9.827000,10.200000,9.750000,6469
2018-04-16,10.200000,9.860000,10.200000,9.600000,11546
2018-04-17,9.720000,9.788000,9.810000,9.600000,8156
2018-04-18,9.902000,9.797000,10.185000,9.600000,15137
2018-04-19,9.900000,9.734000,10.050000,9.602000,7520
2018-04-20,9.720000,9.599000,9.971000,9.000000,18780
2018-04-23,9.720000,9.000000,9.750000,9.000000,11833
2018-04-24,9.000000,8.852000,9.740000,8.850000,11142
2018-04-25,8.850000,7.965000,8.850000,4.200000,22282
