Date, Open, Close, High, Low, Volume
2018-01-02,75.430000,75.170000,76.000000,74.840000,3342659
2018-01-03,75.110000,74.840000,75.720000,74.655000,2443941
2018-01-04,75.050000,75.331000,75.960100,74.980000,1710171
2018-01-05,75.500000,75.400000,75.585000,75.140000,1918559
2018-01-08,75.160000,75.500000,75.630000,75.000000,1171862
2018-01-09,75.580000,75.655000,75.869900,75.250000,2031289
2018-01-10,75.200000,74.820000,75.480000,74.488500,2278775
2018-01-11,74.960000,74.550000,74.990000,74.380000,1443943
2018-01-12,74.760000,74.610000,74.830000,74.205000,1676001
2018-01-16,74.940000,75.420000,75.732500,74.595000,3225266
2018-01-17,75.820000,76.690000,77.120000,75.670000,2724674
2018-01-18,76.720000,76.640000,77.290000,76.345000,2487401
2018-01-19,76.960000,77.510000,77.910000,76.800000,3497761
2018-01-22,76.870000,77.380000,77.550000,76.640000,2194237
2018-01-23,77.000000,76.910000,77.170000,76.370000,2531340
2018-01-24,76.990000,76.810000,77.145000,76.450000,2696439
2018-01-25,77.070000,77.320000,77.360000,76.620000,3393587
2018-01-26,73.840000,73.450000,77.310000,72.450000,9346743
2018-01-29,73.410000,73.770000,74.400000,72.830000,7005330
2018-01-30,73.780000,74.690000,74.755000,73.120000,4637744
2018-01-31,74.770000,74.250000,74.770000,73.140000,3633161
2018-02-01,74.330000,73.330000,74.630000,73.180000,3185042
2018-02-02,72.990000,72.380000,73.145000,72.290000,3452459
2018-02-05,72.340000,69.820000,72.975000,69.780000,4816113
2018-02-06,69.100000,70.430000,71.040000,68.200000,5390622
2018-02-07,70.400000,70.170000,71.040000,70.020000,3123432
2018-02-08,70.170000,68.950000,70.290000,68.940000,3860574
2018-02-09,69.540000,69.760000,70.060000,68.490000,4840440
2018-02-12,70.010000,70.190000,70.870000,69.740000,2498789
2018-02-13,69.950000,70.290000,70.450000,69.690000,1985265
2018-02-14,69.780000,69.630000,70.030000,69.000000,2794894
2018-02-15,69.820000,71.220000,71.220000,69.500000,2710352
2018-02-16,70.940000,71.470000,71.840000,70.810000,2557662
2018-02-20,70.800000,70.020000,70.970000,69.790000,2315514
2018-02-21,69.980000,69.150000,70.450000,69.140000,2099177
2018-02-22,69.280000,69.390000,69.780000,69.160000,2257632
2018-02-23,69.760000,70.290000,70.290000,69.400000,1780110
2018-02-26,70.770000,71.070000,71.130000,70.490000,2152920
2018-02-27,71.180000,69.930000,71.290000,69.930000,1978775
2018-02-28,70.300000,68.970000,70.360000,68.970000,2625717
2018-03-01,68.870000,68.840000,69.460000,68.390000,3867525
2018-03-02,68.500000,69.270000,69.390000,68.500000,2352820
2018-03-05,68.990000,70.060000,70.150000,68.970000,1803071
2018-03-06,70.090000,69.650000,70.410000,69.230000,2047671
2018-03-07,69.080000,69.720000,69.900000,69.010000,1954644
