Date, Open, Close, High, Low, Volume
2018-09-14T04:00:00Z,3.500000,3.650000,3.650000,3.355000,18093
2018-09-17T04:00:00Z,3.600000,3.607200,3.650000,3.600000,26085
2018-09-18T04:00:00Z,3.600000,3.550000,3.650000,3.550000,47775
2018-09-19T04:00:00Z,3.550000,3.575000,3.600000,3.500000,52557
2018-09-20T04:00:00Z,3.600000,3.500000,3.600000,3.500000,63093
2018-09-21T04:00:00Z,3.500000,3.500000,3.550000,3.500000,47004
2018-09-24T04:00:00Z,3.550000,3.600000,3.600000,3.500000,88497
2018-09-25T04:00:00Z,3.550000,3.575000,3.600000,3.550000,26488
2018-09-26T04:00:00Z,3.550000,3.550000,3.650000,3.550000,70525
2018-09-27T04:00:00Z,3.550000,3.450000,3.600000,3.450000,73888
2018-09-28T04:00:00Z,3.550000,3.500000,3.550000,3.450000,51025
2018-10-01T04:00:00Z,3.500000,3.560000,3.570000,3.500000,74208
2018-10-02T04:00:00Z,3.550000,3.590000,3.690000,3.510000,72533
2018-10-03T04:00:00Z,3.590000,3.523100,3.650000,3.350000,266029
2018-10-04T04:00:00Z,3.500000,3.370000,3.550000,3.370000,92988
2018-10-05T04:00:00Z,3.500000,3.380000,3.508200,3.370000,120227
2018-10-08T04:00:00Z,3.500000,3.450000,3.500000,3.449900,95137
2018-10-09T04:00:00Z,3.482700,3.470000,3.500000,3.450000,24498
2018-10-10T04:00:00Z,3.490000,3.450000,3.500000,3.450000,51542
2018-10-11T04:00:00Z,3.450000,3.430000,3.480000,3.430000,68927
2018-10-12T04:00:00Z,3.490000,3.460000,3.490000,3.450000,19145
2018-10-15T04:00:00Z,3.460000,3.460000,3.500000,3.383200,161880
2018-10-16T04:00:00Z,3.490000,3.440000,3.490000,3.421500,31082
2018-10-17T04:00:00Z,3.360000,3.370000,3.449000,3.360000,92827
2018-10-18T04:00:00Z,3.380000,3.395000,3.449000,3.360000,38117
2018-10-19T04:00:00Z,3.400000,3.400000,3.490000,3.400000,27307
2018-10-22T04:00:00Z,3.250000,3.100000,3.340000,2.750000,677139
2018-10-23T04:00:00Z,3.050000,3.120000,3.190000,2.910000,292464
2018-10-24T04:00:00Z,3.140000,3.020000,3.159500,2.950000,143810
2018-10-25T04:00:00Z,2.850000,3.000000,3.040000,2.850000,90049
2018-10-26T04:00:00Z,3.000000,2.990000,3.000000,2.910400,55050
2018-10-29T04:00:00Z,2.980000,2.710000,3.050000,2.610000,188238
2018-10-30T04:00:00Z,2.750000,2.740000,2.790000,2.591900,138130
2018-10-31T04:00:00Z,2.770000,2.720000,2.804300,2.680000,81984
2018-11-01T04:00:00Z,2.740000,2.670000,2.790000,2.650000,101958
2018-11-02T04:00:00Z,2.700000,2.680000,2.700000,2.650000,79420
2018-11-05T05:00:00Z,2.700000,2.740000,2.800000,2.700000,55552
2018-11-06T05:00:00Z,2.750000,2.710000,2.761000,2.710000,71528
2018-11-07T05:00:00Z,2.740000,2.730000,2.750000,2.697400,113397
2018-11-08T05:00:00Z,2.710000,2.640000,2.750000,2.510000,168493
2018-11-09T05:00:00Z,2.650000,2.690000,2.699900,2.590100,34766
2018-11-12T05:00:00Z,2.700000,2.700000,2.750000,2.650000,70095
2018-11-13T05:00:00Z,2.670000,2.670000,2.730000,2.650000,82347
2018-11-14T05:00:00Z,2.688800,2.670000,2.700000,2.670000,23414
2018-11-15T05:00:00Z,2.680000,2.460000,2.680000,2.430000,122114
2018-11-16T05:00:00Z,2.360000,2.400000,2.505900,2.360000,71658
2018-11-19T05:00:00Z,2.350000,2.570000,2.600000,2.350000,209588
2018-11-20T05:00:00Z,2.550000,2.520000,2.600000,2.471000,90848
2018-11-21T05:00:00Z,2.530000,2.470000,2.550000,2.460000,123985
2018-11-23T05:00:00Z,2.500000,2.470000,2.510000,2.460000,46011
2018-11-26T05:00:00Z,2.500000,2.510000,2.585000,2.470000,42784
2018-11-27T05:00:00Z,2.515300,2.480000,2.540000,2.450000,74418
2018-11-28T05:00:00Z,2.500000,2.470000,2.550000,2.460000,115014
2018-11-29T05:00:00Z,2.440000,2.490000,2.500000,2.440000,74550
2018-11-30T05:00:00Z,2.480000,2.459100,2.510000,2.430000,31901
2018-12-03T05:00:00Z,2.715700,2.500000,2.715700,2.430000,60669
2018-12-04T05:00:00Z,2.480000,2.390000,2.480000,2.350000,54161
2018-12-06T05:00:00Z,2.370000,2.350000,2.400000,2.350000,42084
2018-12-07T05:00:00Z,2.350000,2.450000,2.450000,2.350000,45896
2018-12-10T05:00:00Z,2.520000,2.440000,2.520000,2.400000,83280
2018-12-11T05:00:00Z,2.510000,2.400000,2.550000,2.400000,90636
2018-12-12T05:00:00Z,2.450000,2.350000,2.495000,2.335000,83662
2018-12-13T05:00:00Z,2.380000,2.370000,2.380000,2.300000,96138
2018-12-14T05:00:00Z,2.400000,2.330000,2.400000,2.300000,54726
2018-12-17T05:00:00Z,2.330000,2.280000,2.380000,2.280000,59489
2018-12-18T05:00:00Z,2.306900,2.100000,2.318600,2.050000,206064
2018-12-19T05:00:00Z,2.130000,2.270000,2.330000,2.110200,98424
2018-12-20T05:00:00Z,2.270000,2.150000,2.340000,2.070000,251659
2018-12-21T05:00:00Z,2.100000,1.880000,2.100000,1.850000,270443
2018-12-24T05:00:00Z,1.990000,1.840000,2.040500,1.780000,38282
2018-12-26T05:00:00Z,1.830000,1.840000,1.870000,1.700000,244326
2018-12-27T05:00:00Z,1.860000,1.970000,1.970000,1.838200,157220
2018-12-28T05:00:00Z,1.940000,1.890000,2.009900,1.880000,107389
2018-12-31T05:00:00Z,1.880000,1.880000,2.050000,1.880000,259922
2019-01-02T05:00:00Z,1.880000,1.940000,2.000000,1.880000,52494
2019-01-03T05:00:00Z,1.970100,2.021300,2.030000,1.970000,26932
2019-01-04T05:00:00Z,2.090000,2.160000,2.160000,2.010100,24006
2019-01-07T05:00:00Z,2.200000,2.340000,2.390000,2.140000,56522
2019-01-08T05:00:00Z,2.400000,2.400000,2.400000,2.340000,23078
2019-01-09T05:00:00Z,2.440000,2.480000,2.480000,2.420000,31722
2019-01-10T05:00:00Z,2.510000,2.550000,2.580000,2.480000,39867
2019-01-11T05:00:00Z,2.570000,2.450000,2.570000,2.408200,37160
2019-01-14T05:00:00Z,2.500000,2.450000,2.535000,2.430000,57324
2019-01-15T05:00:00Z,2.470000,2.550000,2.550000,2.451200,57354
2019-01-16T05:00:00Z,2.550000,2.560000,2.570000,2.530000,58461
2019-01-17T05:00:00Z,2.560000,2.730000,2.740000,2.560000,106479
2019-01-18T05:00:00Z,2.720000,2.690000,2.749600,2.681600,91802
2019-01-22T05:00:00Z,2.680000,2.390000,2.700000,2.280000,121116
2019-01-23T05:00:00Z,2.420000,2.382800,2.455200,2.375000,32951
2019-01-24T05:00:00Z,2.400000,2.360000,2.424300,2.310100,50638
2019-01-25T05:00:00Z,2.420000,2.380000,2.420000,2.360000,23541
2019-01-28T05:00:00Z,2.400000,2.490000,2.550000,2.400000,63381
2019-01-29T05:00:00Z,2.500000,2.549900,2.550000,2.460000,47218
2019-01-30T05:00:00Z,2.550000,2.556500,2.570000,2.505000,44218
2019-01-31T05:00:00Z,2.570000,2.500000,2.690000,2.425000,98784
2019-02-01T05:00:00Z,2.500000,2.490000,2.550000,2.490000,57339
2019-02-04T05:00:00Z,2.490000,2.430000,2.490000,2.390000,37325
2019-02-05T05:00:00Z,2.430000,2.359900,2.430000,2.350000,58506
2019-02-06T05:00:00Z,2.360000,2.450000,2.500000,2.360000,37764
2019-02-07T05:00:00Z,2.460000,2.390000,2.460000,2.360000,27985
2019-02-08T05:00:00Z,2.380000,2.420000,2.430000,2.380000,19118
2019-02-11T05:00:00Z,2.430000,2.420000,2.439900,2.400000,45001
2019-02-12T05:00:00Z,2.430000,2.420000,2.549200,2.407800,62884
2019-02-13T05:00:00Z,2.450000,2.470000,2.530000,2.450000,29270
2019-02-14T05:00:00Z,2.450000,2.520000,2.520000,2.450000,54801
2019-02-15T05:00:00Z,2.520000,2.430000,2.540000,2.430000,121137
2019-02-19T05:00:00Z,2.500000,2.430000,2.650000,2.430000,360922
2019-02-20T05:00:00Z,2.470000,2.510000,2.550000,2.450000,80161
2019-02-21T05:00:00Z,2.520000,2.599000,2.600000,2.520000,73287
2019-02-22T05:00:00Z,2.630000,2.690000,2.700000,2.500000,132221
2019-02-25T05:00:00Z,2.740000,2.750000,2.861600,2.710000,203728
2019-02-26T05:00:00Z,2.800000,2.815000,2.850000,2.710000,155393
2019-02-27T05:00:00Z,2.880000,2.800100,2.880000,2.750000,83896
2019-02-28T05:00:00Z,2.850000,2.700000,2.859000,2.690000,96381
2019-03-01T05:00:00Z,2.710000,2.690000,2.786200,2.690000,48357
2019-03-04T05:00:00Z,2.700000,2.690000,2.730000,2.640000,83216
2019-03-05T05:00:00Z,2.671400,2.690000,2.750000,2.668000,61772
2019-03-06T05:00:00Z,2.690000,2.700000,2.750000,2.681100,73523
2019-03-07T05:00:00Z,2.700000,2.710000,2.715000,2.664100,42245
2019-03-08T05:00:00Z,2.700000,2.679900,2.700000,2.550000,99346
2019-03-11T04:00:00Z,2.650000,2.680000,2.786000,2.610000,59936
2019-03-12T04:00:00Z,2.710000,2.690000,2.800000,2.680000,51897
2019-03-13T04:00:00Z,2.690000,2.760000,2.769900,2.680000,50147
2019-03-14T04:00:00Z,2.780000,2.810000,2.830000,2.740300,62310
2019-03-15T04:00:00Z,2.830000,2.830000,2.850000,2.800000,79660
2019-03-18T04:00:00Z,2.850000,2.900000,2.900000,2.821700,49878
2019-03-19T04:00:00Z,2.990000,3.150000,3.150000,2.970000,246050
2019-03-20T04:00:00Z,3.190000,3.190000,3.200000,3.068000,136556
2019-03-21T04:00:00Z,3.200000,3.350000,3.350000,3.173100,275443
2019-03-22T04:00:00Z,3.320000,3.310000,3.350000,3.130000,136771
2019-03-25T04:00:00Z,3.360000,3.460000,3.490000,3.300000,217373
2019-03-26T04:00:00Z,3.460000,3.450000,3.550000,3.400000,146242
2019-03-27T04:00:00Z,3.500000,3.510000,3.520000,3.460000,90676
2019-03-28T04:00:00Z,3.500000,3.440000,3.520000,3.300000,179613
2019-03-29T04:00:00Z,3.420000,3.330000,3.430000,3.230000,155876
2019-04-01T04:00:00Z,3.420000,3.280000,3.420000,3.250000,103005
2019-04-02T04:00:00Z,3.250000,3.270000,3.325000,3.250000,67191
2019-04-03T04:00:00Z,3.250000,3.330000,3.349900,3.250000,33707
