Date, Open, Close, High, Low, Volume
2018-12-04,3.110800,3.120000,3.120000,3.110800,3520
2018-12-06,3.050000,3.000000,3.070000,2.940000,72001
2018-12-07,3.000000,3.000000,3.190000,3.000000,57869
2018-12-10,3.000000,3.000000,3.170000,3.000000,35100
2018-12-11,3.010000,2.990000,3.010000,2.840000,94032
2018-12-12,2.830000,2.730000,2.830000,2.600000,93363
2018-12-13,2.650000,2.250000,2.660000,2.060000,52434
2018-12-14,2.100000,1.540000,2.300000,1.530000,39235
2018-12-17,1.510000,1.264800,1.534800,1.020000,292143
2018-12-18,1.150000,1.549900,1.580000,1.030000,551371
2018-12-19,1.770000,1.140000,1.940000,1.100100,803518
2018-12-20,1.120000,1.090000,1.150000,0.950000,143994
2018-12-21,1.170000,0.960000,1.170000,0.950000,104333
2018-12-24,0.950000,0.860000,0.972500,0.860000,42794
2018-12-26,0.900000,0.952000,1.040000,0.820000,57500
2018-12-27,0.829400,0.910000,0.990000,0.829400,25296
2018-12-28,0.955500,1.091100,1.290000,0.852000,258292
2018-12-31,1.340000,1.167900,1.344000,1.000000,130164
2019-01-02,1.140000,1.090000,1.140000,1.010000,34988
2019-01-03,1.080000,1.008100,1.099900,0.960000,170019
2019-01-04,0.990000,1.040000,1.320000,0.990000,148445
2019-01-07,1.050000,1.117700,1.140000,1.010000,48711
2019-01-08,1.140000,1.170000,1.280000,1.100000,238760
2019-01-09,1.150000,1.120000,1.150000,1.020000,54895
2019-01-10,1.110000,1.180100,1.309300,1.110000,168022
2019-01-11,1.640000,1.710100,2.080000,1.550000,5041191
2019-01-14,1.550000,1.470000,1.599300,1.460000,216143
2019-01-15,1.560000,1.252800,1.600000,1.250000,172905
2019-01-16,3.639200,3.200000,5.550000,3.050000,27819123
2019-01-17,3.050000,3.030000,3.230000,2.690000,1820170
2019-01-18,2.660000,3.017500,3.040000,2.570000,872903
2019-01-22,2.970000,3.135400,3.480000,2.966700,868012
2019-01-23,3.160000,3.065300,3.250000,2.920000,311365
2019-01-24,2.980000,3.610000,4.130000,2.950000,3820359
2019-01-25,3.680000,3.030000,3.720000,2.750000,2606856
2019-01-28,3.040000,2.990000,3.040000,2.830000,423098
2019-01-29,2.980000,2.770600,2.980000,2.720000,342873
2019-01-30,2.760000,2.607100,2.790000,2.370000,493626
2019-01-31,2.570000,2.439900,2.617500,2.430000,209093
2019-02-01,3.290000,2.740900,3.300000,2.620000,4439871
2019-02-04,2.690000,2.679900,2.740000,2.560000,284905
2019-02-05,2.620000,2.670000,2.818000,2.588800,331595
2019-02-06,2.630000,2.616800,2.700000,2.520000,102637
2019-02-07,2.560000,2.720000,2.790000,2.537600,212252
2019-02-08,2.750000,2.690000,2.750000,2.623500,75921
2019-02-11,2.680000,2.479800,2.680000,2.450000,176433
2019-02-12,2.650000,2.152600,2.680000,2.130100,1971685
2019-02-13,2.080000,2.049900,2.180000,1.780000,1203714
2019-02-14,2.040000,1.985800,2.130000,1.860000,980687
2019-02-15,1.960000,2.034400,2.240000,1.960000,1490753
2019-02-19,2.010000,1.999900,2.090000,1.970000,336431
2019-02-20,1.930000,1.880000,1.980000,1.820000,425577
2019-02-21,1.870000,1.840000,1.900000,1.810000,276568
2019-02-22,1.840000,1.790000,1.900000,1.690000,499233
