Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,131.820000,132.140000,132.180000,131.640000,40031
2018-01-03T05:00:00Z,131.670000,131.330000,131.670000,131.250000,23528
2018-01-04T05:00:00Z,131.600000,131.700000,131.760000,131.570000,49041
2018-01-05T05:00:00Z,131.740000,131.840000,131.890000,131.670000,35724
2018-01-08T05:00:00Z,131.600000,131.830000,132.010000,131.600000,18719
2018-01-09T05:00:00Z,131.440000,131.570000,131.570000,131.250000,26416
2018-01-10T05:00:00Z,131.470000,131.310000,131.510000,131.270000,22308
2018-01-11T05:00:00Z,131.500000,131.540000,131.720000,131.440000,43582
2018-01-12T05:00:00Z,132.880000,133.470000,133.480000,132.800000,195902
2018-01-16T05:00:00Z,133.690000,134.050000,134.090000,133.650000,43229
2018-01-17T05:00:00Z,134.080000,134.620000,135.420000,134.050000,44888
2018-01-18T05:00:00Z,134.850000,134.960000,135.140000,134.767000,13912
2018-01-19T05:00:00Z,134.770000,134.720000,134.870000,134.560000,33555
2018-01-22T05:00:00Z,135.250000,135.910000,135.940000,135.250000,33639
2018-01-23T05:00:00Z,135.720000,136.000000,136.330000,135.720000,42500
2018-01-24T05:00:00Z,137.910000,138.090000,138.310000,137.880000,52198
2018-01-25T05:00:00Z,138.980000,137.340000,139.080000,136.910100,233899
2018-01-26T05:00:00Z,138.110000,137.480000,138.200000,137.430000,41770
2018-01-29T05:00:00Z,136.900000,136.750000,136.961000,136.340000,63391
2018-01-30T05:00:00Z,137.470000,137.430000,137.640000,137.090000,56167
2018-01-31T05:00:00Z,137.590000,137.972600,138.250000,137.530000,85076
2018-02-01T05:00:00Z,137.990000,138.690000,138.720000,137.900000,29830
2018-02-02T05:00:00Z,137.640000,137.250000,137.670000,137.070000,42264
2018-02-05T05:00:00Z,136.300000,135.680000,136.320000,135.680000,67937
2018-02-06T05:00:00Z,134.680000,135.549900,135.820000,134.630000,91328
2018-02-07T05:00:00Z,135.200000,134.860000,135.390000,134.590000,41542
2018-02-08T05:00:00Z,136.570000,135.050000,136.570000,135.000000,153660
2018-02-09T05:00:00Z,134.130000,134.350000,134.350000,133.740000,30339
2018-02-12T05:00:00Z,134.220000,134.410000,134.460000,134.090000,34094
2018-02-13T05:00:00Z,134.940000,134.930000,135.070000,134.699900,16019
2018-02-14T05:00:00Z,134.510000,136.090000,136.090000,134.440000,80141
2018-02-15T05:00:00Z,136.600000,136.980000,137.000000,136.330000,21512
2018-02-16T05:00:00Z,136.130000,136.175700,136.670000,136.060000,16737
2018-02-20T05:00:00Z,136.080000,135.950000,136.250000,135.840000,28796
2018-02-21T05:00:00Z,135.640000,135.240000,136.060000,135.160000,50191
2018-02-22T05:00:00Z,135.490000,135.510000,135.910000,135.310100,37979
2018-02-23T05:00:00Z,135.830000,135.690000,136.070000,135.650000,46224
2018-02-26T05:00:00Z,135.590000,135.670000,135.729900,135.400000,44754
2018-02-27T05:00:00Z,135.190000,135.090000,135.420000,134.660000,34017
2018-02-28T05:00:00Z,134.130000,133.740000,134.260000,133.680000,49840
2018-03-01T05:00:00Z,133.820000,133.820000,133.851400,133.240000,47044
2018-03-02T05:00:00Z,133.780000,134.010000,134.010000,133.730000,34078
2018-03-05T05:00:00Z,134.170000,134.540000,134.760000,134.090000,114323
2018-03-06T05:00:00Z,134.980000,134.920000,135.060000,134.820000,23552
2018-03-07T05:00:00Z,134.930000,135.070000,135.090000,134.790000,26065
2018-03-08T05:00:00Z,134.800000,134.230000,134.800000,133.900000,66375
2018-03-09T05:00:00Z,134.480000,134.540000,134.844500,134.410000,40447
2018-03-12T04:00:00Z,134.930000,135.099900,135.150000,134.920000,65751
2018-03-13T04:00:00Z,135.550000,135.630000,135.920000,135.440000,48050
2018-03-14T04:00:00Z,135.670000,135.700000,135.770000,135.330000,18281
2018-03-15T04:00:00Z,135.690000,135.410000,135.890000,135.390000,26846
2018-03-16T04:00:00Z,135.491400,135.480000,135.530000,134.960000,45040
2018-03-19T04:00:00Z,136.600000,136.300000,136.630000,136.190000,98461
2018-03-20T04:00:00Z,136.010000,135.990000,136.180000,135.880000,33355
2018-03-21T04:00:00Z,136.630000,137.430000,137.440000,136.580000,88256
2018-03-22T04:00:00Z,137.180000,137.080000,137.210000,136.770000,34499
2018-03-23T04:00:00Z,137.370000,137.390000,137.620000,137.340000,29013
2018-03-26T04:00:00Z,138.000000,138.239900,138.360000,137.920000,66815
2018-03-27T04:00:00Z,137.190000,137.450000,137.660000,137.140000,13150
2018-03-28T04:00:00Z,137.070000,136.750000,137.090000,136.690000,73574
2018-03-29T04:00:00Z,136.590000,136.290000,136.687000,136.120000,14643
2018-04-02T04:00:00Z,136.440000,136.470000,136.545800,136.250000,32702
2018-04-03T04:00:00Z,136.410000,136.530000,136.632000,136.310000,19093
2018-04-04T04:00:00Z,136.660000,136.780000,136.820000,136.660000,41737
2018-04-05T04:00:00Z,136.160000,136.010000,136.210000,135.660000,25151
2018-04-06T04:00:00Z,136.590200,136.840000,136.990000,136.590200,13873
2018-04-09T04:00:00Z,137.380000,137.223200,137.420000,137.200000,38029
2018-04-10T04:00:00Z,137.560000,137.679900,137.727800,137.500000,23174
2018-04-11T04:00:00Z,137.750000,137.630000,138.080000,137.630000,11978
2018-04-12T04:00:00Z,137.840000,138.170000,138.330000,137.840000,8258
2018-04-13T04:00:00Z,138.450000,138.310000,138.523600,138.260200,26808
2018-04-16T04:00:00Z,139.170000,139.180000,139.238800,139.030000,32827
2018-04-17T04:00:00Z,139.040000,138.740000,139.085000,138.710000,34595
2018-04-18T04:00:00Z,138.040000,137.920000,138.310000,137.880000,21503
2018-04-19T04:00:00Z,138.140000,136.840000,138.250000,136.640000,72579
2018-04-20T04:00:00Z,136.260000,136.070000,136.340000,136.060000,53545
2018-04-23T04:00:00Z,135.540000,135.400000,135.570000,135.260000,31322
2018-04-24T04:00:00Z,135.720000,135.790000,135.790000,135.550000,36820
2018-04-25T04:00:00Z,135.390000,135.260000,135.444600,135.250000,20578
2018-04-26T04:00:00Z,135.880000,135.150000,135.880000,135.040000,37676
2018-04-27T04:00:00Z,133.750000,133.830000,134.010000,133.680000,78413
