Date, Open, Close, High, Low, Volume
2018-01-02,115.300000,114.925000,118.100000,113.100000,111951
2018-01-03,115.300000,118.650000,118.750000,115.300000,95675
2018-01-04,119.350000,121.800000,122.200000,118.650000,53146
2018-01-05,122.150000,122.950000,124.960700,120.650000,83831
2018-01-08,122.950000,125.150000,128.050000,121.300000,43404
2018-01-09,127.300000,127.050000,127.700000,125.550100,43092
2018-01-10,127.150000,127.250000,128.450000,124.600000,50941
2018-01-11,128.150000,129.800000,130.125000,125.800000,52170
2018-01-12,130.900000,131.300000,132.845000,129.950000,40179
2018-01-16,132.700000,129.550000,134.950000,128.450000,27623
2018-01-17,130.350000,130.400000,132.325000,128.750100,31473
2018-01-18,130.350000,129.500000,132.200000,129.300000,28630
2018-01-19,129.700000,131.000000,134.238800,128.950000,46050
2018-01-22,130.350000,130.450000,132.300000,129.200000,47482
2018-01-23,130.550000,130.750000,132.200000,128.650000,17087
2018-01-24,131.600000,130.425000,131.999900,112.500000,28908
2018-01-25,130.500000,129.300000,130.850000,128.200000,38025
2018-01-26,130.500000,131.050000,131.600000,128.700000,51187
2018-01-29,130.200000,129.825000,131.500000,128.750000,33200
2018-01-30,128.350000,128.050000,129.900000,120.550000,33390
2018-01-31,128.750000,128.250000,128.750000,120.550100,44271
2018-02-01,127.050000,129.600000,129.600000,127.050000,38834
2018-02-02,129.400000,130.300000,133.300000,127.500000,51628
2018-02-05,131.350000,125.950000,138.500000,124.600000,56137
2018-02-06,124.100000,126.550000,130.250000,121.600000,50589
2018-02-07,126.350000,126.150000,129.450000,123.550000,38949
2018-02-08,127.000000,120.100000,127.650000,119.500000,73410
2018-02-09,121.750000,121.000000,126.800000,118.200000,134439
2018-02-12,122.350000,123.450000,124.800000,119.600000,51608
2018-02-13,122.800000,123.700000,126.550000,120.780000,51337
2018-02-14,122.500000,126.000000,127.050000,121.225000,25396
2018-02-15,126.950000,125.700000,139.850000,124.100000,12395
2018-02-16,125.550000,126.300000,129.050000,124.600000,77843
2018-02-20,125.150000,123.250000,126.200000,122.600000,22686
2018-02-21,123.600000,123.250000,126.549900,120.275000,30000
2018-02-22,123.950000,121.800000,124.849900,121.150100,24043
2018-02-23,122.850000,122.000000,123.850000,117.850100,33988
2018-02-26,122.600000,124.200000,126.350000,121.450000,14378
2018-02-27,123.700000,123.900000,125.800000,121.950100,28750
2018-02-28,124.250000,123.050000,125.300000,122.750000,35783
2018-03-01,123.100000,123.100000,124.725000,121.050100,34418
2018-03-02,121.900000,122.575000,124.649900,120.700000,21516
2018-03-05,121.900000,123.175000,124.400000,116.675000,27673
2018-03-06,123.750000,126.250000,126.625000,122.650000,23797
2018-03-07,125.250000,126.775000,127.925000,125.250000,17374
2018-03-08,127.500000,128.500000,128.750000,126.150000,35281
2018-03-09,129.600000,133.900000,134.850000,122.101000,94267
2018-03-12,134.150000,134.250000,135.900000,131.500000,44265
2018-03-13,134.900000,131.275000,134.900000,129.200000,38262
2018-03-14,132.050000,130.900000,132.500000,128.250100,37076
2018-03-15,131.850000,130.550000,131.850000,129.100000,17598
2018-03-16,130.600000,131.950000,134.175000,128.750000,44318
2018-03-19,131.800000,130.500000,135.450000,129.000000,38199
2018-03-20,130.550000,128.950000,131.150000,128.500000,26674
2018-03-21,129.200000,130.800000,132.350000,129.050100,13700
2018-03-22,129.550000,127.500000,131.375000,126.450100,16401
2018-03-23,127.600000,122.300000,133.350000,122.000000,12832
2018-03-26,124.100000,124.000000,126.371200,119.600000,26782
2018-03-27,124.600000,123.100000,129.900000,121.525000,33256
2018-03-28,123.500000,123.350000,127.275000,121.056500,34221
2018-03-29,124.250000,124.000000,125.700000,120.850100,54270
2018-04-02,123.300000,120.000000,124.900000,117.900000,27822
2018-04-03,120.300000,123.850000,125.750000,120.000000,33115
2018-04-04,121.550000,126.000000,126.800000,119.250000,60919
2018-04-05,126.450000,126.300000,131.849000,124.750000,28806
