Date, Open, Close, High, Low, Volume
2018-01-02,73.710000,73.870000,73.940000,73.265000,613796
2018-01-03,74.150000,76.160000,76.200000,73.885000,447204
2018-01-04,76.100000,76.320000,76.555000,75.440000,478393
2018-01-05,76.480000,76.900000,77.010000,76.020000,384619
2018-01-08,76.750000,76.740000,76.820000,76.065000,437642
2018-01-09,77.100000,77.900000,78.190000,76.910000,275225
2018-01-10,77.480000,77.130000,77.770000,76.520000,365841
2018-01-11,77.240000,77.610000,77.670000,76.790000,207612
2018-01-12,77.550000,78.870000,79.020000,77.350000,325749
2018-01-16,79.240000,78.500000,79.750000,78.170000,336099
2018-01-17,79.140000,79.640000,79.795000,78.490000,451554
2018-01-18,79.490000,79.550000,79.890000,78.630000,358799
2018-01-19,80.000000,80.840000,80.900000,79.830000,322912
2018-01-22,81.070000,81.230000,81.300000,80.335000,362408
2018-01-23,81.400000,81.420000,82.020000,81.090000,492262
2018-01-24,81.680000,81.430000,82.240000,81.050000,547866
2018-01-25,81.950000,82.730000,83.570000,81.950000,947823
2018-01-26,83.600000,82.750000,84.490000,81.650000,1213606
2018-01-29,82.360000,82.160000,82.840000,81.375000,657470
2018-01-30,81.310000,81.060000,81.720000,80.860000,596333
2018-01-31,81.620000,80.170000,82.200000,79.850000,410766
2018-02-01,79.870000,80.010000,80.260000,78.830000,491439
2018-02-02,79.440000,78.100000,79.800000,78.060000,444630
2018-02-05,77.390000,75.050000,78.260000,74.940000,678956
2018-02-06,73.250000,76.000000,76.570000,73.000000,1293058
2018-02-07,75.410000,75.760000,76.780000,75.020000,912617
2018-02-08,75.440000,72.080000,75.735000,72.000000,806587
2018-02-09,73.170000,72.850000,73.660000,70.740000,1009707
2018-02-12,73.530000,74.480000,74.970000,72.790000,731555
2018-02-13,74.120000,74.230000,74.350000,73.700000,405732
2018-02-14,73.650000,75.470000,75.560000,73.650000,296749
2018-02-15,76.260000,76.430000,76.700000,75.440000,411760
2018-02-16,76.240000,76.400000,76.980000,76.100000,363604
2018-02-20,76.180000,75.890000,76.730000,75.450000,418905
2018-02-21,76.070000,76.190000,77.740000,75.730000,342499
2018-02-22,76.660000,75.940000,76.760000,75.600000,355234
2018-02-23,76.230000,77.050000,77.080000,75.370000,266970
2018-02-26,77.310000,77.890000,78.080000,77.110000,427086
2018-02-27,77.670000,76.950000,77.930000,76.880000,621075
2018-02-28,77.110000,76.300000,77.960000,76.290000,280042
2018-03-01,76.370000,74.260000,76.535000,73.630000,478784
2018-03-02,73.690000,74.720000,74.900000,73.400000,383055
2018-03-05,74.070000,74.520000,74.760000,73.060000,558743
2018-03-06,74.620000,75.600000,75.640000,74.480000,479968
2018-03-07,74.840000,77.010000,77.165000,74.840000,433301
2018-03-08,77.090000,77.200000,77.370000,76.230000,381245
2018-03-09,77.620000,79.200000,79.270000,77.290000,536548
2018-03-12,79.330000,78.770000,79.820000,78.510000,429464
2018-03-13,79.270000,78.090000,79.340000,77.850000,258462
2018-03-14,78.300000,77.090000,78.780000,76.800000,321145
2018-03-15,77.150000,77.600000,77.980000,76.950000,353600
2018-03-16,77.630000,77.350000,78.340000,77.290000,537600
2018-03-19,77.290000,76.900000,77.520000,76.050000,397207
2018-03-20,77.050000,77.670000,77.910000,76.900000,313948
2018-03-21,77.840000,77.180000,78.410000,77.095000,286987
2018-03-22,76.370000,75.240000,76.860000,74.980000,376029
2018-03-23,75.340000,73.950000,76.080000,73.810000,937957
2018-03-26,75.160000,76.310000,76.420000,74.102500,672503
2018-03-27,76.500000,75.510000,76.645000,74.860000,748819
2018-03-28,75.760000,74.870000,76.005000,74.595000,382483
2018-03-29,75.050000,75.720000,76.410000,74.800000,459699
2018-04-02,75.620000,74.060000,75.620000,73.350000,745535
2018-04-03,74.680000,75.350000,75.590000,73.800100,702900
2018-04-04,74.330000,75.510000,75.680000,73.460000,528718
2018-04-05,75.840000,75.910000,76.560000,75.390000,510132
2018-04-06,75.410000,73.180000,75.870000,72.763800,319052
2018-04-09,73.660000,74.160000,75.365000,73.480000,307764
2018-04-10,74.980000,75.430000,75.870000,74.550000,480077
2018-04-11,74.660000,74.320000,75.140000,74.110000,292040
2018-04-12,74.660000,74.560000,75.110000,74.370000,464263
2018-04-13,75.000000,74.410000,75.000000,73.940000,214459
2018-04-16,75.180000,75.360000,75.700000,74.760000,174564
2018-04-17,75.820000,75.795000,75.990000,75.450000,220076
2018-04-18,76.030000,76.390000,77.020000,75.810000,206689
2018-04-19,76.360000,75.130000,76.710000,74.870000,290830
2018-04-20,75.260000,74.590000,75.470000,74.280000,361868
2018-04-23,74.990000,75.070000,75.545000,74.770000,313719
2018-04-24,73.670000,73.010000,74.780000,72.260000,446397
2018-04-25,73.070000,73.210000,74.100000,72.150000,396719
2018-04-26,73.330000,74.220000,74.530000,73.190000,303068
2018-04-27,74.200000,74.120000,74.480000,73.820000,201844
2018-04-30,74.500000,73.370000,74.780000,73.300000,444783
2018-05-01,73.060000,72.440000,73.360000,70.890000,1811339
2018-05-02,72.490000,72.190000,73.330000,71.910000,922393
2018-05-03,71.950000,72.170000,72.220000,70.826500,492219
2018-05-04,71.830000,72.820000,73.230000,71.450000,384521
2018-05-07,72.910000,73.340000,74.280000,72.910000,381666
2018-05-08,73.180000,73.550000,73.670000,72.970000,403706
2018-05-09,73.550000,73.910000,74.260000,73.340000,299773
2018-05-10,74.170000,75.310000,75.500000,74.170000,386587
2018-05-11,75.430000,75.650000,75.740000,75.180000,374037
2018-05-14,75.800000,76.230000,76.690000,75.700000,353678
2018-05-15,74.600000,73.810000,75.200000,73.610000,881640
2018-05-16,73.950000,73.810000,74.360000,73.610000,556054
