Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,0.690000,0.725000,0.730000,0.690000,718559
2018-01-03T05:00:00Z,0.730000,0.723200,0.742000,0.690000,469048
2018-01-04T05:00:00Z,0.690000,0.739900,0.745600,0.690000,441042
2018-01-05T05:00:00Z,0.750000,0.768500,0.770000,0.721800,744534
2018-01-08T05:00:00Z,0.772300,0.769500,0.787800,0.755000,446882
2018-01-09T05:00:00Z,0.780500,0.710000,0.783900,0.688500,710103
2018-01-10T05:00:00Z,0.706000,0.722000,0.739200,0.700000,178459
2018-01-11T05:00:00Z,0.730000,0.745800,0.769600,0.720000,912324
2018-01-12T05:00:00Z,0.760000,0.745000,0.762600,0.740110,348791
2018-01-16T05:00:00Z,0.760000,0.713000,0.770000,0.700000,1024738
2018-01-17T05:00:00Z,0.720100,0.750000,0.760000,0.720000,347902
2018-01-18T05:00:00Z,0.755000,0.745000,0.755000,0.720000,523614
2018-01-19T05:00:00Z,0.744000,0.745000,0.758100,0.721800,214254
2018-01-22T05:00:00Z,0.750000,0.729900,0.750000,0.720000,212984
2018-01-23T05:00:00Z,0.730000,0.750000,0.750000,0.715000,388055
2018-01-24T05:00:00Z,0.747600,0.719900,0.747600,0.700000,370241
2018-01-25T05:00:00Z,0.700300,0.702400,0.711200,0.690000,364518
2018-01-26T05:00:00Z,0.710800,0.708000,0.719600,0.690000,354132
2018-01-29T05:00:00Z,0.700000,0.678000,0.700000,0.670200,488006
2018-01-30T05:00:00Z,0.680000,0.675000,0.695000,0.660000,300349
2018-01-31T05:00:00Z,0.695000,0.674800,0.695000,0.665000,170283
2018-02-01T05:00:00Z,0.670000,0.680000,0.682200,0.664600,75043
2018-02-02T05:00:00Z,0.672500,0.667500,0.695000,0.661100,447434
2018-02-05T05:00:00Z,0.677800,0.690000,0.690000,0.650000,592352
2018-02-06T05:00:00Z,0.653800,0.665300,0.700000,0.640200,310870
2018-02-07T05:00:00Z,0.652000,0.670000,0.680000,0.647600,232888
2018-02-08T05:00:00Z,0.685000,0.676900,0.685000,0.650000,287423
2018-02-09T05:00:00Z,0.680000,0.664900,0.680000,0.640000,314541
2018-02-12T05:00:00Z,0.672400,0.689000,0.689000,0.660200,233485
2018-02-13T05:00:00Z,0.685000,0.698900,0.700000,0.680000,225753
2018-02-14T05:00:00Z,0.699000,0.715000,0.720000,0.688500,611282
2018-02-15T05:00:00Z,0.703000,0.710000,0.715000,0.697900,362449
2018-02-16T05:00:00Z,0.710000,0.684900,0.720000,0.680000,191339
2018-02-20T05:00:00Z,0.660000,0.669800,0.698500,0.650200,211306
2018-02-21T05:00:00Z,0.680000,0.660100,0.685000,0.660000,222185
2018-02-22T05:00:00Z,0.669900,0.653000,0.673400,0.649000,308690
2018-02-23T05:00:00Z,0.650500,0.670800,0.671800,0.650500,120423
2018-02-26T05:00:00Z,0.665000,0.682500,0.683100,0.659200,152999
2018-02-27T05:00:00Z,0.684000,0.652000,0.684000,0.650100,221016
2018-02-28T05:00:00Z,0.650000,0.670000,0.670000,0.640000,350292
2018-03-01T05:00:00Z,0.670000,0.653500,0.670000,0.640000,236795
2018-03-02T05:00:00Z,0.641700,0.662800,0.667000,0.630000,359214
2018-03-05T05:00:00Z,0.660000,0.658800,0.666000,0.630000,335965
2018-03-06T05:00:00Z,0.660000,0.660000,0.675000,0.632800,265586
2018-03-07T05:00:00Z,0.664000,0.669900,0.690000,0.660000,239512
2018-03-08T05:00:00Z,0.660000,0.645000,0.679900,0.640100,267104
2018-03-09T05:00:00Z,0.650700,0.645000,0.667900,0.645000,201941
2018-03-12T04:00:00Z,0.642300,0.639900,0.660000,0.631000,162418
2018-03-13T04:00:00Z,0.637700,0.635800,0.649500,0.631000,121387
2018-03-14T04:00:00Z,0.632000,0.635200,0.654000,0.620000,259071
2018-03-15T04:00:00Z,0.627300,0.631400,0.644000,0.620000,179997
2018-03-16T04:00:00Z,0.627100,0.630000,0.635000,0.620000,134463
2018-03-19T04:00:00Z,0.627200,0.625100,0.635000,0.621000,251438
2018-03-20T04:00:00Z,0.626000,0.627300,0.629800,0.615600,195859
2018-03-21T04:00:00Z,0.621000,0.640000,0.660500,0.621000,503170
2018-03-22T04:00:00Z,0.635000,0.640000,0.650100,0.625000,182598
2018-03-23T04:00:00Z,0.640500,0.600100,0.660000,0.590000,765475
2018-03-26T04:00:00Z,0.613900,0.590100,0.619900,0.590000,251755
2018-03-27T04:00:00Z,0.594000,0.586000,0.618000,0.580000,305455
