Date, Open, Close, High, Low, Volume
2018-01-02,2.500000,2.500000,2.500000,2.459900,22529
2018-01-03,2.450000,2.500000,2.500000,2.450000,32212
2018-01-04,2.450000,2.450000,2.500000,2.450000,35331
2018-01-05,2.500000,2.500000,2.500000,2.450000,7991
2018-01-08,2.500000,2.425000,2.500000,2.405000,7130
2018-01-09,2.400000,2.405000,2.450000,2.400000,5058
2018-01-10,2.450000,2.375000,2.450000,2.360000,4590
2018-01-11,2.450000,2.450000,2.450000,2.390000,8914
2018-01-12,2.400000,2.400000,2.400000,2.360000,3034
2018-01-16,2.350000,2.375000,2.400000,2.350000,3184
2018-01-17,2.350000,2.400000,2.400000,2.332800,5985
2018-01-18,2.330000,2.340000,2.340000,2.316900,760
2018-01-19,2.300000,2.350000,2.350000,2.300000,2787
2018-01-22,2.300000,2.350000,2.350000,2.300000,9681
2018-01-23,2.300000,2.300000,2.340000,2.250000,15515
2018-01-24,2.250000,2.325000,2.395000,2.250000,16610
2018-01-25,2.250000,2.300000,2.350000,2.210000,21668
2018-01-26,2.300000,2.350000,2.350000,2.150000,8910
2018-01-29,2.200000,2.300000,2.400000,2.200000,55836
2018-01-30,2.250000,2.250000,2.250000,2.200000,13580
2018-01-31,2.200000,2.250000,2.300000,2.200000,14615
2018-02-01,2.200000,2.150000,2.250000,2.150000,23160
2018-02-02,2.200000,2.100000,2.240000,2.100000,8140
2018-02-05,2.000000,2.100000,2.200000,2.000000,163465
2018-02-06,2.000000,2.150000,2.150000,2.000000,24906
2018-02-07,2.150000,2.105000,2.150000,2.100000,1007
2018-02-08,2.100000,2.100000,2.150000,2.100000,12095
2018-02-09,2.100000,2.125000,2.150000,2.095000,6234
2018-02-12,2.100000,2.100000,2.100000,2.050000,6206
2018-02-13,2.050000,2.140700,2.150000,2.050000,8963
2018-02-14,2.050000,2.133700,2.150000,2.050000,4294
2018-02-15,2.100000,2.140000,2.150000,2.100000,1472
2018-02-16,2.050000,2.050000,2.150000,2.000000,42835
2018-02-20,2.050000,2.100000,2.150000,2.050000,5905
2018-02-21,2.100000,2.100000,2.100000,2.050000,21598
2018-02-22,2.050000,2.100000,2.100000,2.050000,521
