Date, Open, Close, High, Low, Volume
2018-01-02,2.760000,2.639000,2.810000,2.450100,18131
2018-01-03,2.590000,2.680000,2.680000,2.570000,11443
2018-01-04,2.650000,2.530000,2.670000,2.500100,11141
2018-01-05,2.580000,2.790000,2.873700,2.530000,19095
2018-01-08,2.800000,2.590000,2.990000,2.540000,22669
2018-01-09,2.670000,2.585000,2.800000,2.500000,22036
2018-01-10,2.560000,2.550000,2.886500,2.510000,48328
2018-01-11,2.600000,2.570000,2.660000,2.500000,6963
2018-01-12,2.600000,2.599900,2.690000,2.553400,2867
2018-01-16,2.620000,2.750000,2.880900,2.600000,24873
2018-01-17,2.760000,2.810000,2.890000,2.610000,125511
2018-01-18,2.810000,2.690000,2.900000,2.617600,12607
2018-01-19,2.680000,2.692500,2.910000,2.680000,4302
2018-01-22,2.700000,2.840000,2.840000,2.690000,2340
2018-01-23,2.840000,3.030000,3.080000,2.620000,12716
2018-01-24,3.050000,3.020000,3.090000,2.714500,22949
2018-01-25,2.980000,2.960000,3.060000,2.730000,8284
2018-01-26,2.960000,2.940000,3.060000,2.717000,2945
2018-01-29,2.755500,3.000000,3.050000,2.755500,9124
2018-01-30,2.940000,3.040000,3.080000,2.800000,11966
2018-01-31,3.010000,2.999000,3.010000,2.950000,6089
2018-02-01,2.780000,2.950000,3.040100,2.780000,1260
2018-02-02,2.980000,2.980000,2.998600,2.910000,3299
2018-02-05,3.000000,2.740000,3.000000,2.740000,12074
2018-02-06,2.740000,2.730000,2.870000,2.642900,11864
2018-02-07,2.623100,2.690000,2.709000,2.623100,310
2018-02-08,2.980000,2.800000,2.980000,2.625000,13822
2018-02-09,2.740000,2.814600,2.900000,2.610100,13484
2018-02-12,2.880000,2.710000,2.880000,2.650000,3423
2018-02-13,2.700000,2.680000,2.700000,2.611600,3101
2018-02-14,2.660000,2.600000,2.790000,2.600000,6584
2018-02-15,2.600000,2.680000,2.757600,2.600000,770
2018-02-16,2.730000,2.569000,2.730000,2.560000,22215
2018-02-20,2.600000,2.679000,2.679000,2.561000,77
2018-02-21,2.540000,2.490000,2.559000,2.485000,3767
2018-02-22,2.500000,2.760000,3.030000,2.500000,25764
2018-02-23,2.860000,2.740000,2.960000,2.600000,13056
2018-02-26,2.730000,2.690000,2.730000,2.620000,4791
2018-02-27,2.650000,2.710000,2.724600,2.650000,3229
2018-02-28,2.650000,2.630000,2.675000,2.630000,4567
2018-03-01,2.630000,2.630000,2.650000,2.630000,3663
2018-03-02,2.600000,2.600000,2.600000,2.550000,8947
2018-03-05,2.650000,2.660000,2.660000,2.530000,5228
2018-03-06,2.650000,2.650000,2.650000,2.550000,1853
2018-03-07,2.560000,2.670000,2.690000,2.560000,21366
2018-03-08,2.600000,2.600000,2.600000,2.564900,3167
2018-03-09,2.650000,2.602000,2.650000,2.570100,2181
2018-03-12,2.650000,2.700600,2.730200,2.591000,16105
2018-03-13,2.700000,2.700000,2.720000,2.680000,10411
2018-03-14,2.720000,2.650000,2.720000,2.520000,532
2018-03-15,2.560100,2.690000,2.690000,2.560100,677
2018-03-16,2.640000,2.770000,2.770000,2.628000,8419
2018-03-19,2.670000,2.793000,2.979900,2.517900,16611
2018-03-20,2.610000,2.720000,2.934900,2.610000,14315
2018-03-21,2.846900,2.680000,2.846900,2.630000,6712
2018-03-22,2.650000,2.680000,2.700000,2.620000,3429
2018-03-23,2.680000,2.851300,3.000000,2.680000,26093
2018-03-26,2.940000,2.740000,2.950000,2.740000,5507
2018-03-27,2.770000,2.770000,2.799900,2.680000,5216
2018-03-28,2.750000,2.630000,2.875800,2.620000,11522
2018-03-29,2.620000,2.660000,2.689500,2.620000,2509
2018-04-02,2.670000,2.530000,2.750000,2.520000,7749
2018-04-03,2.505000,2.620000,2.720000,2.505000,564
2018-04-04,2.570000,2.470000,2.700000,2.450000,20334
2018-04-05,2.540000,2.480000,2.540000,2.470000,6358
2018-04-06,2.600000,2.360000,2.600000,2.242600,1480
2018-04-09,2.320000,2.300000,2.457400,2.300000,4543
2018-04-10,2.570000,2.450000,2.600000,2.450000,35195
2018-04-11,2.570000,2.379800,2.570000,2.310000,776
2018-04-12,2.300000,2.487800,2.490000,2.300000,4334
2018-04-13,2.510000,2.500000,2.530000,2.423400,11550
