Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,69.260000,69.410000,69.550000,68.750000,205456
2018-01-03T05:00:00Z,69.340000,69.370000,69.800000,69.002100,268560
2018-01-04T05:00:00Z,69.560000,69.470000,69.670000,68.820000,252599
2018-01-05T05:00:00Z,69.600000,70.290000,70.370000,69.570000,337609
2018-01-08T05:00:00Z,71.650000,73.060000,73.155000,71.650000,409608
2018-01-09T05:00:00Z,72.960000,71.440000,73.170000,71.290000,328893
2018-01-10T05:00:00Z,71.360000,72.260000,72.520000,70.660000,245143
2018-01-11T05:00:00Z,72.440000,73.800000,73.810000,72.360000,266970
2018-01-12T05:00:00Z,73.930000,74.330000,74.450000,73.250000,242298
2018-01-16T05:00:00Z,74.570000,74.590000,75.900000,74.570000,309422
2018-01-17T05:00:00Z,74.800000,76.220000,76.280000,74.680000,285771
2018-01-18T05:00:00Z,76.160000,75.540000,76.510000,75.300000,345391
2018-01-19T05:00:00Z,75.340000,77.100000,77.100000,75.240000,277791
2018-01-22T05:00:00Z,77.100000,77.090000,77.320000,76.665000,204460
2018-01-23T05:00:00Z,77.040000,77.120000,77.670000,76.580000,663203
2018-01-24T05:00:00Z,77.510000,77.090000,77.990000,76.990000,361265
2018-01-25T05:00:00Z,77.550000,76.690000,77.580000,76.500000,205573
2018-01-26T05:00:00Z,77.080000,77.110000,77.210000,76.530000,170582
2018-01-29T05:00:00Z,77.000000,77.010000,77.700000,76.511000,258822
2018-01-30T05:00:00Z,76.370000,76.370000,76.750300,75.840000,228691
2018-01-31T05:00:00Z,76.640000,76.550000,76.930000,76.240000,296473
2018-02-01T05:00:00Z,76.500000,75.700000,76.900000,75.360000,209722
2018-02-02T05:00:00Z,75.480000,73.250000,75.520000,73.200000,381638
2018-02-05T05:00:00Z,72.780000,69.580000,73.305000,69.320000,433405
2018-02-06T05:00:00Z,68.500000,69.670000,70.190000,67.770000,960536
