Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,43.950000,45.580000,45.615000,43.950000,310273
2018-01-03T05:00:00Z,45.410000,44.990000,45.880000,44.900000,218608
2018-01-04T05:00:00Z,45.190000,45.240000,45.740000,44.850000,298288
2018-01-05T05:00:00Z,47.250000,46.410000,47.980000,46.260000,434891
2018-01-08T05:00:00Z,46.220000,46.820000,46.910000,45.840000,290671
2018-01-09T05:00:00Z,47.100000,46.020000,47.140000,45.850000,266898
2018-01-10T05:00:00Z,45.670000,44.560000,45.700000,44.530000,245235
2018-01-11T05:00:00Z,44.650000,45.330000,45.630000,44.490000,279288
2018-01-12T05:00:00Z,45.310000,44.510000,45.420000,44.417700,250720
2018-01-16T05:00:00Z,44.770000,44.120000,45.340000,44.090000,371215
2018-01-17T05:00:00Z,44.650000,45.510000,45.590000,44.060000,373941
2018-01-18T05:00:00Z,45.530000,45.250000,46.080000,45.150000,415889
2018-01-19T05:00:00Z,45.520000,44.640000,45.650000,44.450000,194820
2018-01-22T05:00:00Z,44.540000,44.370000,44.725000,44.110000,180904
2018-01-23T05:00:00Z,44.520000,44.570000,44.830000,44.090000,229092
2018-01-24T05:00:00Z,44.700000,45.100000,45.840000,44.480000,385043
2018-01-25T05:00:00Z,45.280000,44.880000,45.560000,44.270000,247105
2018-01-26T05:00:00Z,44.940000,46.310000,46.370000,44.340000,433539
2018-01-29T05:00:00Z,40.810000,39.010000,41.685000,38.500000,3448996
2018-01-30T05:00:00Z,38.510000,38.600000,39.660000,38.160000,1068540
2018-01-31T05:00:00Z,38.760000,38.510000,38.900000,38.240000,631909
2018-02-01T05:00:00Z,38.110000,38.310000,39.540000,38.040000,628222
2018-02-02T05:00:00Z,38.170000,37.140000,38.460000,37.060000,414093
2018-02-05T05:00:00Z,36.740000,35.090000,36.990000,34.830000,567521
2018-02-06T05:00:00Z,34.590000,36.030000,36.170000,34.000000,725730
2018-02-07T05:00:00Z,35.700000,34.650000,36.060000,34.550000,679441
2018-02-08T05:00:00Z,34.820000,33.020000,35.350000,33.000000,1016660
2018-02-09T05:00:00Z,33.210000,33.450000,33.660000,32.300000,1082558
2018-02-12T05:00:00Z,33.800000,33.290000,33.997900,33.100000,474578
2018-02-13T05:00:00Z,33.280000,34.210000,34.430000,33.031000,445936
2018-02-14T05:00:00Z,34.390000,34.450000,35.200000,34.180000,431524
2018-02-15T05:00:00Z,34.860000,34.830000,35.050000,34.280000,382426
2018-02-16T05:00:00Z,34.770000,34.500000,35.070000,34.320000,305238
2018-02-20T05:00:00Z,34.080000,34.780000,34.830000,34.080000,259580
2018-02-21T05:00:00Z,35.090000,34.300000,35.370000,34.270000,326435
2018-02-22T05:00:00Z,34.400000,34.050000,34.400000,33.768400,500055
2018-02-23T05:00:00Z,34.190000,34.000000,34.550000,33.940000,496950
2018-02-26T05:00:00Z,34.340000,34.610000,34.930000,34.010000,753330
2018-02-27T05:00:00Z,34.500000,34.230000,35.060000,34.160000,646831
2018-02-28T05:00:00Z,34.110000,33.650000,34.389900,33.460000,494638
2018-03-01T05:00:00Z,33.880000,33.460000,34.100000,33.290000,425660
2018-03-02T05:00:00Z,33.280000,35.350000,35.540000,33.100000,541271
2018-03-05T05:00:00Z,35.000000,36.200000,36.330000,34.750000,602770
2018-03-06T05:00:00Z,36.470000,37.330000,37.650000,36.340000,512703
2018-03-07T05:00:00Z,36.980000,37.580000,37.720000,36.790000,470168
2018-03-08T05:00:00Z,37.930000,37.540000,38.450000,37.390000,338989
2018-03-09T05:00:00Z,37.900000,37.680000,37.900000,37.370000,295536
2018-03-12T04:00:00Z,37.930000,37.500000,37.970000,37.380000,1853015
2018-03-13T04:00:00Z,37.400000,37.420000,37.880000,36.780600,344527
2018-03-14T04:00:00Z,37.500000,37.290000,37.760000,37.120000,261895
2018-03-15T04:00:00Z,37.470000,36.910000,37.470000,36.600000,205076
2018-03-16T04:00:00Z,36.880000,36.160000,36.880000,36.040000,255830
2018-03-19T04:00:00Z,36.000000,35.010000,36.090000,34.920000,417216
2018-03-20T04:00:00Z,35.460000,35.090000,35.700000,34.950000,290571
2018-03-21T04:00:00Z,34.940000,34.680000,35.190000,34.530000,298698
2018-03-22T04:00:00Z,34.270000,33.380000,34.314800,33.330000,477036
2018-03-23T04:00:00Z,33.210000,32.900000,33.620000,32.899900,492495
2018-03-26T04:00:00Z,33.640000,32.970000,33.743000,32.250000,300313
2018-03-27T04:00:00Z,32.880000,32.060000,33.580000,31.835000,475026
2018-03-28T04:00:00Z,31.500000,29.710000,31.500000,29.660000,607303
2018-03-29T04:00:00Z,29.960000,30.920000,31.050000,29.700000,731607
2018-04-02T04:00:00Z,31.150000,32.880000,33.140000,30.893400,1173490
2018-04-03T04:00:00Z,33.000000,32.990000,33.430000,32.145000,726632
2018-04-04T04:00:00Z,32.430000,34.400000,34.440000,32.430000,385045
2018-04-05T04:00:00Z,35.200000,34.870000,36.340000,34.210000,1052056
2018-04-06T04:00:00Z,34.360000,33.800000,35.100000,33.660000,247781
2018-04-09T04:00:00Z,34.190000,34.470000,35.000000,33.770000,453586
2018-04-10T04:00:00Z,35.000000,34.740000,35.240000,34.320000,463280
2018-04-11T04:00:00Z,34.670000,34.750000,35.070000,34.290000,165617
2018-04-12T04:00:00Z,34.820000,34.580000,34.850000,34.260000,156918
2018-04-13T04:00:00Z,34.510000,33.780000,34.510000,33.290000,258550
2018-04-16T04:00:00Z,33.900000,33.850000,33.980000,32.620000,416396
2018-04-17T04:00:00Z,33.940000,34.160000,34.310000,33.610000,257227
2018-04-18T04:00:00Z,34.320000,34.370000,34.710000,34.150000,242146
2018-04-19T04:00:00Z,34.480000,34.240000,34.620000,33.880000,286215
2018-04-20T04:00:00Z,34.080000,33.870000,34.210000,33.220000,301922
2018-04-23T04:00:00Z,33.810000,30.940000,33.810000,30.825000,579267
2018-04-24T04:00:00Z,31.060000,30.280000,31.840000,30.010000,615716
2018-04-25T04:00:00Z,30.300000,27.280000,30.790000,26.700000,1457420
2018-04-26T04:00:00Z,27.720000,29.050000,29.270000,27.370000,736150
2018-04-27T04:00:00Z,29.070000,29.730000,30.060000,28.700000,616413
2018-04-30T04:00:00Z,29.870000,30.980000,31.030000,29.400000,636948
2018-05-01T04:00:00Z,30.730000,32.680000,32.730000,29.899700,609587
2018-05-02T04:00:00Z,32.680000,32.680000,32.680000,32.680000,0
2018-05-03T04:00:00Z,32.680000,32.680000,32.680000,32.680000,0
2018-05-04T04:00:00Z,33.320000,33.960000,34.460000,33.320000,345605
2018-05-07T04:00:00Z,33.950000,35.210000,35.530000,33.950000,450224
2018-05-08T04:00:00Z,35.370000,35.610000,35.700000,35.115000,340187
2018-05-09T04:00:00Z,35.610000,34.670000,35.770000,34.500000,494274
2018-05-10T04:00:00Z,34.960000,36.400000,36.480000,34.960000,373265
2018-05-11T04:00:00Z,36.460000,35.700000,37.120000,35.470000,243920
2018-05-14T04:00:00Z,35.760000,37.060000,37.930000,35.760000,536946
2018-05-15T04:00:00Z,36.330000,36.540000,36.870000,35.455000,259087
2018-05-16T04:00:00Z,36.730000,36.580000,37.170000,36.350000,242626
2018-05-17T04:00:00Z,36.550000,36.510000,37.130000,36.150000,247810
2018-05-18T04:00:00Z,36.260000,36.080000,36.550000,35.920000,260384
2018-05-21T04:00:00Z,36.710000,36.280000,37.390000,36.050000,1126749
2018-05-22T04:00:00Z,36.530000,35.950000,36.830000,35.760000,341107
2018-05-23T04:00:00Z,35.470000,37.420000,37.450000,35.460000,581704
2018-05-24T04:00:00Z,37.490000,36.410000,37.490000,36.330000,550856
2018-05-25T04:00:00Z,36.350000,37.370000,37.490000,36.340000,320540
2018-05-29T04:00:00Z,37.270000,36.530000,37.930000,36.430000,465845
2018-05-30T04:00:00Z,36.520000,36.140000,36.590000,36.120000,306266
2018-05-31T04:00:00Z,36.230000,36.260000,36.480000,35.860000,280265
2018-06-01T04:00:00Z,36.750000,37.810000,37.945000,36.710000,617934
2018-06-04T04:00:00Z,38.000000,39.150000,40.380000,38.000000,1574614
2018-06-05T04:00:00Z,39.360000,40.540000,40.590000,38.980000,1060400
2018-06-06T04:00:00Z,40.450000,40.620000,41.360000,40.290000,593005
2018-06-07T04:00:00Z,40.500000,39.990000,40.630000,39.370000,440259
2018-06-08T04:00:00Z,39.550000,38.630000,39.920000,38.540000,419167
2018-06-11T04:00:00Z,38.790000,39.010000,39.730000,38.570000,477957
2018-06-12T04:00:00Z,39.010000,39.530000,40.000000,39.010000,313656
2018-06-13T04:00:00Z,39.470000,39.710000,39.950000,39.060000,289096
2018-06-14T04:00:00Z,39.670000,40.790000,40.980000,39.188300,398564
2018-06-15T04:00:00Z,40.340000,41.250000,41.530000,39.820000,567778
2018-06-18T04:00:00Z,40.910000,41.810000,42.120000,40.490000,409610
2018-06-19T04:00:00Z,41.150000,41.010000,41.600000,39.450000,507169
2018-06-20T04:00:00Z,41.220000,41.300000,41.525000,40.730000,328929
2018-06-21T04:00:00Z,41.380000,41.000000,41.410000,40.110000,337346
2018-06-22T04:00:00Z,41.110000,41.370000,41.620000,40.410000,279213
2018-06-25T04:00:00Z,40.550000,38.440000,40.640000,38.310000,388888
