Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,1.350000,1.400000,1.400000,1.325000,51077
2018-01-03T05:00:00Z,1.350000,1.350000,1.390000,1.300000,70594
2018-01-04T05:00:00Z,1.350000,1.400000,1.400000,1.300000,80921
2018-01-05T05:00:00Z,1.400000,1.350000,1.440000,1.350000,112155
2018-01-08T05:00:00Z,1.400000,1.400000,1.450000,1.350000,191036
2018-01-09T05:00:00Z,1.400000,1.375000,1.400000,1.350000,16931
2018-01-10T05:00:00Z,1.350000,1.300000,1.350000,1.300000,54491
2018-01-11T05:00:00Z,1.350000,1.325000,1.350000,1.300000,36432
2018-01-12T05:00:00Z,1.300000,1.375000,1.400000,1.300000,54285
2018-01-16T05:00:00Z,1.350000,1.400000,1.450000,1.300000,79166
2018-01-17T05:00:00Z,1.400000,1.350000,1.400000,1.250000,102346
2018-01-18T05:00:00Z,1.200000,1.250000,1.366800,1.115500,333933
2018-01-19T05:00:00Z,1.250000,1.275000,1.300000,1.250000,26273
2018-01-22T05:00:00Z,1.450000,1.350000,1.450000,1.316500,225837
2018-01-23T05:00:00Z,1.350000,1.425000,1.450000,1.350000,90200
2018-01-24T05:00:00Z,1.400000,1.450000,1.450000,1.350000,85395
2018-01-25T05:00:00Z,1.450000,1.425000,1.450000,1.400000,22906
2018-01-26T05:00:00Z,1.400000,1.400000,1.450000,1.350000,52323
2018-01-29T05:00:00Z,1.350000,1.350000,1.400000,1.300000,100174
2018-01-30T05:00:00Z,1.350000,1.350000,1.350000,1.300000,40066
2018-01-31T05:00:00Z,1.350000,1.300000,1.350000,1.300000,13310
2018-02-01T05:00:00Z,1.300000,1.350000,1.350000,1.300000,64420
2018-02-02T05:00:00Z,1.300000,1.325000,1.350000,1.300000,59061
2018-02-05T05:00:00Z,1.300000,1.200000,1.350000,1.150000,215331
2018-02-06T05:00:00Z,1.150000,1.150000,1.200000,1.100000,149317
2018-02-07T05:00:00Z,1.150000,1.100000,1.200000,1.050000,184479
2018-02-08T05:00:00Z,1.100000,1.100000,1.150000,1.050000,27349
2018-02-09T05:00:00Z,1.100000,1.200000,1.200000,1.050000,91285
2018-02-12T05:00:00Z,1.050000,1.000000,1.100000,1.000000,371699
2018-02-13T05:00:00Z,1.100000,1.100000,1.150000,1.050000,112652
2018-02-14T05:00:00Z,1.100000,1.050000,1.100000,1.050000,93931
2018-02-15T05:00:00Z,1.100000,1.075000,1.100000,1.050000,34260
2018-02-16T05:00:00Z,1.100000,1.075000,1.100000,1.035000,103308
2018-02-20T05:00:00Z,1.100000,1.025000,1.100000,1.000000,86967
2018-02-21T05:00:00Z,1.050000,0.950000,1.050000,0.950000,171536
2018-02-22T05:00:00Z,0.997500,1.000000,1.005000,0.950100,55077
2018-02-23T05:00:00Z,1.060000,1.000000,1.090000,0.980000,59791
2018-02-26T05:00:00Z,0.999900,1.000000,1.000000,0.950000,14601
2018-02-27T05:00:00Z,0.990000,1.000000,1.000000,0.970000,68593
2018-02-28T05:00:00Z,0.990000,1.000000,1.050000,0.950000,83972
2018-03-01T05:00:00Z,0.951000,0.962100,1.000000,0.950000,18706
2018-03-02T05:00:00Z,0.960000,0.979900,1.000000,0.960000,24900
2018-03-05T05:00:00Z,0.985500,1.030000,1.050000,0.980000,57161
2018-03-06T05:00:00Z,1.020000,0.970000,1.049200,0.970000,34515
2018-03-07T05:00:00Z,0.970000,0.963600,1.000000,0.963600,12428
2018-03-08T05:00:00Z,0.966000,1.000000,1.000000,0.966000,25878
2018-03-09T05:00:00Z,1.000000,1.000000,1.030000,0.980000,63011
2018-03-12T04:00:00Z,0.970000,0.982200,1.000000,0.966000,34154
2018-03-13T04:00:00Z,0.967800,0.952000,1.000000,0.940100,71531
2018-03-14T04:00:00Z,0.964600,0.980000,1.030000,0.960000,162713
2018-03-15T04:00:00Z,1.001400,0.985000,1.030000,0.985000,46566
2018-03-16T04:00:00Z,1.000000,1.020000,1.030000,1.000000,30385
2018-03-19T04:00:00Z,1.010000,1.080000,1.233000,1.000000,335558
2018-03-20T04:00:00Z,1.050000,1.070000,1.190000,1.019600,100373
2018-03-21T04:00:00Z,1.100000,1.070000,1.129900,1.050000,55979
2018-03-22T04:00:00Z,1.300000,1.220000,1.400000,1.150000,1815432
2018-03-23T04:00:00Z,1.390000,1.120000,1.390000,1.100000,243971
2018-03-26T04:00:00Z,1.150000,1.034100,1.150000,1.010000,139707
2018-03-27T04:00:00Z,1.050000,1.040000,1.090000,1.000000,79890
2018-03-28T04:00:00Z,1.000000,1.000000,1.050000,1.000000,30968
2018-03-29T04:00:00Z,1.020000,1.050000,1.150000,1.000000,56566
2018-04-02T04:00:00Z,1.050000,1.000000,1.063000,0.980000,90180
2018-04-03T04:00:00Z,1.020000,1.000000,1.020000,0.960000,46979
2018-04-04T04:00:00Z,0.960000,1.030000,1.140000,0.940000,104883
2018-04-05T04:00:00Z,1.050000,1.019900,1.050000,0.966100,13060
2018-04-06T04:00:00Z,1.020000,1.020000,1.030000,0.968100,22304
2018-04-09T04:00:00Z,0.990000,0.970000,1.027000,0.970000,31267
2018-04-10T04:00:00Z,0.960000,1.038800,1.040000,0.959900,103071
