Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,19.200000,19.250000,19.330000,19.000000,40986
2018-01-03T05:00:00Z,19.300000,19.900000,20.100000,19.300000,92564
2018-01-04T05:00:00Z,20.100000,20.450000,20.558100,20.100000,56058
2018-01-05T05:00:00Z,20.600000,20.800000,20.800000,20.500000,33348
2018-01-08T05:00:00Z,20.750000,20.250000,20.750000,19.990000,64253
2018-01-09T05:00:00Z,20.200000,20.250000,20.350000,20.050000,37078
2018-01-10T05:00:00Z,20.200000,20.700000,20.826400,20.150000,20843
2018-01-11T05:00:00Z,20.800000,20.850000,21.100000,20.600000,28115
2018-01-12T05:00:00Z,20.800000,20.950000,21.000000,20.750000,39157
2018-01-16T05:00:00Z,21.000000,20.650000,21.000000,20.650000,28597
2018-01-17T05:00:00Z,20.700000,20.700000,20.800000,20.550000,20280
2018-01-18T05:00:00Z,20.700000,21.050000,21.250000,20.300000,49810
2018-01-19T05:00:00Z,21.200000,21.400000,21.400000,21.050000,33829
2018-01-22T05:00:00Z,21.400000,21.350000,21.400000,21.050000,19246
2018-01-23T05:00:00Z,21.500000,21.700000,21.700000,21.300000,21102
2018-01-24T05:00:00Z,21.700000,21.250000,21.700000,21.200000,18392
2018-01-25T05:00:00Z,21.450000,21.250000,21.450000,21.010000,9877
2018-01-26T05:00:00Z,21.400000,21.050000,21.400000,20.900000,51893
2018-01-29T05:00:00Z,20.900000,20.850000,21.090000,20.510000,24366
2018-01-30T05:00:00Z,20.700000,21.050000,21.200000,20.700000,37898
2018-01-31T05:00:00Z,21.050000,20.950000,21.150000,20.550000,34649
2018-02-01T05:00:00Z,20.850000,20.550000,20.900000,20.350000,26934
2018-02-02T05:00:00Z,20.500000,19.800000,20.500000,19.800000,27709
2018-02-05T05:00:00Z,19.750000,19.300000,20.225000,19.250000,44933
2018-02-06T05:00:00Z,19.000000,19.500000,19.700000,18.800000,42532
2018-02-07T05:00:00Z,19.400000,19.500000,19.650000,19.400000,28316
2018-02-08T05:00:00Z,19.550000,19.400000,19.717500,19.305000,22758
2018-02-09T05:00:00Z,19.500000,20.050000,20.300000,19.500000,48326
2018-02-12T05:00:00Z,20.250000,20.950000,21.055000,20.050100,42780
2018-02-13T05:00:00Z,20.950000,20.700000,20.975000,20.500000,34094
2018-02-14T05:00:00Z,20.500000,20.350000,20.500000,20.050000,27484
2018-02-15T05:00:00Z,20.350000,20.500000,20.550000,20.300000,29601
2018-02-16T05:00:00Z,20.600000,20.750000,21.350000,20.460000,35985
2018-02-20T05:00:00Z,20.550000,20.150000,20.599900,19.925000,30170
2018-02-21T05:00:00Z,20.200000,20.200000,20.550000,20.150000,25657
2018-02-22T05:00:00Z,20.350000,20.050000,20.350000,19.600000,10229
2018-02-23T05:00:00Z,20.150000,19.900000,20.243000,19.700000,10432
2018-02-26T05:00:00Z,19.850000,19.900000,20.300000,19.570000,29099
2018-02-27T05:00:00Z,19.750000,19.750000,20.200000,19.650000,9513
2018-02-28T05:00:00Z,19.850000,19.100000,19.850000,19.100000,21206
2018-03-01T05:00:00Z,19.100000,19.350000,19.400000,19.100000,20241
2018-03-02T05:00:00Z,19.250000,20.150000,20.200000,19.200000,17263
2018-03-05T05:00:00Z,20.000000,20.400000,20.450000,19.800000,14652
2018-03-06T05:00:00Z,20.400000,20.000000,20.400000,19.900000,31328
2018-03-07T05:00:00Z,19.850000,19.850000,20.200000,19.650000,39762
2018-03-08T05:00:00Z,20.000000,20.450000,20.450000,19.849600,18168
2018-03-09T05:00:00Z,20.500000,20.250000,20.562300,20.150000,33491
2018-03-12T04:00:00Z,19.900000,20.350000,20.450000,19.750000,44121
2018-03-13T04:00:00Z,20.400000,21.000000,21.200000,20.360000,25450
2018-03-14T04:00:00Z,21.100000,21.050000,21.350000,20.950000,50915
2018-03-15T04:00:00Z,19.200000,18.700000,19.891700,18.650000,80556
2018-03-16T04:00:00Z,18.750000,17.400000,19.000000,17.050000,140695
2018-03-19T04:00:00Z,17.300000,16.800000,17.400000,16.620000,91596
2018-03-20T04:00:00Z,14.650000,15.800000,16.025000,13.205000,475478
2018-03-21T04:00:00Z,15.800000,16.350000,16.950000,15.800000,101066
2018-03-22T04:00:00Z,16.350000,16.400000,16.750000,16.200000,61240
2018-03-23T04:00:00Z,16.350000,16.500000,16.600000,16.050000,69629
2018-03-26T04:00:00Z,16.600000,17.100000,17.150000,16.500000,62865
2018-03-27T04:00:00Z,17.200000,16.650000,17.250000,16.450000,53603
2018-03-28T04:00:00Z,16.700000,16.750000,17.500000,16.650000,35354
2018-03-29T04:00:00Z,16.800000,16.800000,17.100000,16.750000,27101
2018-04-02T04:00:00Z,16.800000,15.950000,16.900000,15.800000,65341
2018-04-03T04:00:00Z,16.000000,15.850000,16.150000,15.750000,78080
2018-04-04T04:00:00Z,15.900000,16.150000,16.300000,15.900000,44380
2018-04-05T04:00:00Z,16.250000,16.600000,16.850000,16.250000,36509
2018-04-06T04:00:00Z,16.600000,16.800000,16.950000,16.600000,45518
2018-04-09T04:00:00Z,16.850000,16.450000,16.850000,16.400000,27585
2018-04-10T04:00:00Z,16.550000,17.000000,17.100000,16.400000,37674
2018-04-11T04:00:00Z,17.000000,17.300000,17.550000,17.000000,32233
2018-04-12T04:00:00Z,17.350000,17.200000,18.050000,17.050000,18746
2018-04-13T04:00:00Z,17.200000,17.250000,17.450000,17.050000,26191
2018-04-16T04:00:00Z,17.300000,17.050000,17.300000,17.050000,39488
2018-04-17T04:00:00Z,17.100000,17.300000,17.350000,17.100000,12634
2018-04-18T04:00:00Z,17.300000,17.200000,17.350000,17.100000,11917
2018-04-19T04:00:00Z,17.150000,17.250000,17.350000,17.100000,17183
2018-04-20T04:00:00Z,17.200000,17.550000,17.650000,17.150000,25022
2018-04-23T04:00:00Z,17.500000,17.500000,17.750000,17.161300,13671
2018-04-24T04:00:00Z,17.500000,17.250000,17.520500,17.100000,23548
2018-04-25T04:00:00Z,17.300000,17.050000,17.300000,17.025000,25014
2018-04-26T04:00:00Z,17.050000,17.300000,17.350000,17.000000,31698
2018-04-27T04:00:00Z,17.300000,17.200000,17.450000,17.100000,16915
2018-04-30T04:00:00Z,17.200000,17.100000,17.350000,17.050000,22271
2018-05-01T04:00:00Z,17.050000,17.200000,17.200000,17.050000,17660
2018-05-02T04:00:00Z,17.150000,17.050000,17.200000,17.050000,20162
2018-05-03T04:00:00Z,17.050000,17.200000,17.200000,17.000000,18699
2018-05-04T04:00:00Z,17.150000,17.800000,18.350000,17.150000,26668
2018-05-07T04:00:00Z,17.850000,17.450000,17.970000,17.300000,16277
2018-05-08T04:00:00Z,17.350000,17.450000,17.500000,17.200000,13595
2018-05-09T04:00:00Z,17.550000,17.400000,17.550000,17.400000,14953
2018-05-10T04:00:00Z,17.500000,17.900000,17.950000,17.450000,14391
2018-05-11T04:00:00Z,17.800000,17.650000,18.069000,17.550000,19487
2018-05-14T04:00:00Z,17.450000,17.150000,17.500000,17.050000,39957
2018-05-15T04:00:00Z,17.150000,17.600000,17.657500,17.150000,13096
2018-05-16T04:00:00Z,17.600000,17.550000,17.900000,17.500000,16569
2018-05-17T04:00:00Z,17.600000,17.600000,17.750000,17.550000,9410
2018-05-18T04:00:00Z,17.600000,17.650000,17.850000,17.500000,17678
2018-05-21T04:00:00Z,17.700000,17.800000,17.900000,17.700000,6914
2018-05-22T04:00:00Z,17.800000,17.700000,17.850000,17.650000,6489
2018-05-23T04:00:00Z,17.700000,17.800000,17.950000,17.675000,15911
2018-05-24T04:00:00Z,17.850000,17.750000,17.800000,17.700000,35388
2018-05-25T04:00:00Z,17.800000,17.800000,17.850000,17.700000,25955
2018-05-29T04:00:00Z,17.750000,17.750000,17.850000,17.600000,29521
2018-05-30T04:00:00Z,17.750000,17.900000,17.950000,17.700000,28643
2018-05-31T04:00:00Z,17.800000,17.450000,17.850000,17.400000,18100
2018-06-01T04:00:00Z,17.500000,17.300000,17.675000,17.194300,32442
2018-06-04T04:00:00Z,17.300000,17.550000,17.650000,17.240000,14064
2018-06-05T04:00:00Z,17.450000,17.400000,17.650000,17.300000,15525
2018-06-06T04:00:00Z,17.450000,17.500000,17.550000,17.350000,12201
2018-06-07T04:00:00Z,17.500000,17.450000,17.550000,17.375000,4668
2018-06-08T04:00:00Z,17.300000,16.400000,17.300000,16.300000,31478
2018-06-11T04:00:00Z,16.450000,16.800000,16.900000,16.440800,25431
2018-06-12T04:00:00Z,16.800000,16.750000,16.760000,16.650000,13112
2018-06-13T04:00:00Z,16.800000,17.000000,17.150000,16.800000,14699
2018-06-14T04:00:00Z,17.100000,17.150000,17.250000,16.975000,9264
2018-06-15T04:00:00Z,17.100000,17.350000,17.700000,17.100000,22714
2018-06-18T04:00:00Z,17.350000,17.550000,17.550000,17.100000,25893
2018-06-19T04:00:00Z,17.350000,17.750000,17.800000,17.150000,21883
2018-06-20T04:00:00Z,17.650000,18.450000,18.450000,17.546000,20335
2018-06-21T04:00:00Z,18.550000,18.100000,18.884500,17.950000,21811
2018-06-22T04:00:00Z,18.200000,18.100000,18.300000,17.950000,90757
2018-06-25T04:00:00Z,18.050000,17.000000,18.050000,16.850000,20213
2018-06-26T04:00:00Z,16.750000,16.950000,16.950000,16.605000,23393
2018-06-27T04:00:00Z,17.000000,16.850000,17.095000,16.750000,17946
2018-06-28T04:00:00Z,16.850000,17.100000,17.150000,16.850000,9995
2018-06-29T04:00:00Z,17.100000,16.900000,17.050000,16.750000,29871
2018-07-02T04:00:00Z,17.000000,16.850000,17.107000,16.800000,11760
2018-07-03T04:00:00Z,16.900000,16.900000,17.000000,16.800000,4683
