Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.410000,2.890000,2.890000,2.410000,2758
2018-01-03T05:00:00Z,2.900000,2.600000,2.900000,2.407200,5780
2018-01-04T05:00:00Z,2.600000,2.590000,2.900000,2.550000,7628
2018-01-05T05:00:00Z,2.430000,2.750000,2.920000,2.430000,12580
2018-01-08T05:00:00Z,2.750000,2.820000,2.889900,2.750000,3650
2018-01-09T05:00:00Z,2.760000,2.820000,2.820000,2.730000,5332
2018-01-10T05:00:00Z,2.820000,2.820000,2.820000,2.820000,0
2018-01-11T05:00:00Z,2.820000,2.820000,2.820000,2.820000,0
2018-01-12T05:00:00Z,2.820000,2.909100,2.971400,2.820000,3471
2018-01-16T05:00:00Z,2.920000,2.950000,3.000000,2.920000,6895
2018-01-17T05:00:00Z,2.590000,2.676200,2.880100,2.512500,4200
2018-01-18T05:00:00Z,2.630000,2.600000,2.640000,2.600000,3600
2018-01-19T05:00:00Z,2.613000,2.505500,2.620000,2.505500,2663
2018-01-22T05:00:00Z,2.422000,2.410000,2.598400,2.410000,937
2018-01-23T05:00:00Z,2.400100,2.400100,2.400100,2.400100,250
2018-01-24T05:00:00Z,2.610000,2.555000,2.610000,2.555000,416
2018-01-25T05:00:00Z,2.519900,2.577900,2.577900,2.519900,2563
2018-01-26T05:00:00Z,2.571400,2.560000,2.572800,2.560000,1162
2018-01-29T05:00:00Z,2.400000,2.280000,2.520000,2.280000,16175
2018-01-30T05:00:00Z,2.291400,2.230000,2.320000,2.230000,4800
2018-01-31T05:00:00Z,2.239100,2.260000,2.360000,2.239100,5841
2018-02-01T05:00:00Z,2.340000,2.350000,2.440000,2.340000,4600
2018-02-02T05:00:00Z,2.300000,2.290000,2.300000,2.220000,1300
2018-02-05T05:00:00Z,2.180000,2.180000,2.180000,2.180000,219
2018-02-06T05:00:00Z,2.180000,2.190000,2.190000,2.180000,800
2018-02-07T05:00:00Z,2.190000,2.190000,2.190000,2.190000,0
2018-02-08T05:00:00Z,2.190000,2.190000,2.190000,2.190000,0
2018-02-09T05:00:00Z,2.110000,2.010000,2.120000,2.010000,3877
2018-02-12T05:00:00Z,2.010000,2.010000,2.010000,2.010000,0
2018-02-13T05:00:00Z,2.010000,2.010100,2.072500,2.010000,1500
2018-02-14T05:00:00Z,2.010100,2.020100,2.020100,2.010100,830
2018-02-15T05:00:00Z,2.030000,2.030000,2.030000,2.030000,505
2018-02-16T05:00:00Z,2.030000,2.030100,2.030100,2.030000,1000
2018-02-20T05:00:00Z,2.030100,2.030100,2.030100,2.030100,1030
2018-02-21T05:00:00Z,2.201000,2.201000,2.201000,2.201000,312
2018-02-22T05:00:00Z,2.400000,2.030000,2.400000,2.030000,950
2018-02-23T05:00:00Z,2.030000,2.010000,2.030000,2.010000,3289
2018-02-26T05:00:00Z,2.010800,2.010000,2.020000,2.010000,1503
2018-02-27T05:00:00Z,2.010000,2.010000,2.010000,2.010000,0
2018-02-28T05:00:00Z,2.010100,2.010100,2.010100,2.010100,500
2018-03-01T05:00:00Z,2.010100,2.010100,2.010100,2.010100,500
2018-03-02T05:00:00Z,2.110000,2.045000,2.110000,2.010000,1304
2018-03-05T05:00:00Z,2.010100,2.030000,2.110000,2.010100,1100
2018-03-06T05:00:00Z,2.030000,2.010000,2.030000,2.010000,2600
2018-03-07T05:00:00Z,2.010000,2.020100,2.020100,2.010000,1000
2018-03-08T05:00:00Z,2.070300,2.050000,2.070300,2.050000,3345
2018-03-09T05:00:00Z,2.030000,2.026000,2.050000,2.010100,2400
2018-03-12T04:00:00Z,2.020000,2.020000,2.020000,2.020000,500
2018-03-13T04:00:00Z,2.104400,2.020100,2.104400,2.020100,600
2018-03-14T04:00:00Z,2.060000,2.100000,2.100000,2.060000,1100
2018-03-15T04:00:00Z,2.099900,2.099900,2.099900,2.099900,195
2018-03-16T04:00:00Z,2.080400,2.120000,2.225000,2.080400,800
2018-03-19T04:00:00Z,2.060000,2.060000,2.060000,2.060000,1800
2018-03-20T04:00:00Z,2.108600,2.060000,2.108600,2.060000,2000
2018-03-21T04:00:00Z,2.060000,2.060000,2.060000,2.060000,500
2018-03-22T04:00:00Z,2.060000,2.060000,2.060000,2.060000,0
2018-03-23T04:00:00Z,2.060000,2.060000,2.060000,2.060000,0
2018-03-26T04:00:00Z,2.199900,2.199900,2.199900,2.199900,2000
2018-03-27T04:00:00Z,2.150000,2.155600,2.155600,2.150000,700
2018-03-28T04:00:00Z,2.250000,2.105400,2.250000,1.960000,2200
2018-03-29T04:00:00Z,2.190000,2.100000,2.190000,2.080100,4380
2018-04-02T04:00:00Z,2.100000,2.100000,2.100000,2.100000,0
2018-04-03T04:00:00Z,2.175000,2.060000,2.175000,2.029400,700
2018-04-04T04:00:00Z,2.100000,2.100000,2.100000,2.100000,1600
2018-04-05T04:00:00Z,2.050000,2.050000,2.050000,2.049900,1587
2018-04-06T04:00:00Z,1.880000,2.020100,2.020100,1.880000,300
2018-04-09T04:00:00Z,2.010000,2.010100,2.010100,2.010000,1168
2018-04-10T04:00:00Z,2.010100,2.010100,2.010100,2.010100,0
2018-04-11T04:00:00Z,2.099900,2.099900,2.099900,2.099900,200
2018-04-12T04:00:00Z,2.010000,2.010000,2.010000,2.010000,300
2018-04-13T04:00:00Z,2.010100,2.020000,2.020000,2.010000,609
2018-04-16T04:00:00Z,2.070000,2.100000,2.149900,2.070000,1426
2018-04-17T04:00:00Z,2.099200,2.099200,2.100000,2.098900,1000
2018-04-18T04:00:00Z,2.099200,2.099200,2.099200,2.099200,0
2018-04-19T04:00:00Z,2.020100,2.089900,2.099200,2.020100,1140
2018-04-20T04:00:00Z,2.020000,2.038900,2.040000,2.020000,1982
2018-04-23T04:00:00Z,2.038900,2.038900,2.038900,2.038900,0
2018-04-24T04:00:00Z,2.085000,2.085200,2.085200,2.085000,450
2018-04-25T04:00:00Z,2.020000,2.010000,2.020000,2.010000,903
2018-04-26T04:00:00Z,2.010000,2.010000,2.010000,2.010000,0
2018-04-27T04:00:00Z,2.020100,2.020100,2.020100,2.020100,600
2018-04-30T04:00:00Z,2.010000,2.020000,2.020000,2.010000,800
2018-05-01T04:00:00Z,2.010000,2.010000,2.010000,2.010000,900
2018-05-02T04:00:00Z,2.010000,2.154000,2.154000,2.010000,2000
2018-05-03T04:00:00Z,2.052000,2.049900,2.052000,2.045800,4236
2018-05-04T04:00:00Z,2.340000,2.200000,2.340000,2.200000,2825
2018-05-07T04:00:00Z,2.310100,2.310000,2.310100,2.310000,652
2018-05-08T04:00:00Z,2.215200,2.215200,2.215200,2.215200,500
2018-05-09T04:00:00Z,2.345000,2.320000,2.345000,2.320000,749
2018-05-10T04:00:00Z,2.330000,2.330000,2.330100,2.330000,1100
2018-05-11T04:00:00Z,2.358300,2.358300,2.358300,2.358300,200
2018-05-14T04:00:00Z,2.150000,2.270000,2.270100,2.150000,1900
2018-05-15T04:00:00Z,2.270000,2.270000,2.270000,2.270000,0
2018-05-16T04:00:00Z,2.350000,2.370000,2.370000,2.350000,1320
2018-05-17T04:00:00Z,2.370000,2.370000,2.370000,2.370000,0
2018-05-18T04:00:00Z,2.180900,2.190000,2.190000,2.180900,503
2018-05-21T04:00:00Z,2.190000,2.190000,2.190000,2.190000,0
2018-05-22T04:00:00Z,2.190100,2.190000,2.200000,2.190000,2000
2018-05-23T04:00:00Z,2.190000,2.190000,2.190000,2.190000,0
2018-05-24T04:00:00Z,2.080000,2.049700,2.085900,2.020100,2810
2018-05-25T04:00:00Z,2.049700,2.049700,2.049700,2.049700,0
2018-05-29T04:00:00Z,2.030100,2.030100,2.030100,2.030100,555
2018-05-30T04:00:00Z,2.030100,2.030100,2.030100,2.030100,0
2018-05-31T04:00:00Z,2.410000,2.320000,3.240000,2.150000,151426
2018-06-01T04:00:00Z,2.590000,2.119900,2.590000,2.103200,20508
2018-06-04T04:00:00Z,2.200000,2.030000,2.200000,2.020000,10015
2018-06-05T04:00:00Z,2.030000,2.110900,2.110900,2.020000,1563
2018-06-06T04:00:00Z,2.103200,2.049900,2.103200,2.020000,5501
2018-06-07T04:00:00Z,2.045000,2.115400,2.115400,2.045000,757
2018-06-08T04:00:00Z,2.189900,2.189900,2.189900,2.189900,100
2018-06-11T04:00:00Z,2.020000,2.085200,2.085200,2.020000,1700
2018-06-12T04:00:00Z,2.100000,2.020000,2.100000,2.020000,10436
2018-06-13T04:00:00Z,2.050000,2.087000,2.087000,2.050000,6800
2018-06-14T04:00:00Z,2.087000,2.087000,2.087000,2.087000,0
2018-06-15T04:00:00Z,2.087000,2.087000,2.087000,2.087000,0
2018-06-18T04:00:00Z,2.087000,2.087000,2.087000,2.087000,0
2018-06-19T04:00:00Z,2.010000,2.010000,2.010000,2.010000,500
2018-06-20T04:00:00Z,2.010000,2.010000,2.010000,2.010000,0
2018-06-21T04:00:00Z,1.949700,1.805000,1.949700,1.805000,5569
2018-06-22T04:00:00Z,1.805000,1.805000,1.805000,1.805000,0
2018-06-25T04:00:00Z,1.820000,1.810000,1.820000,1.810000,1800
2018-06-26T04:00:00Z,1.810000,1.810000,1.810000,1.810000,0
2018-06-27T04:00:00Z,1.810000,1.650000,2.000000,1.544700,16193
2018-06-28T04:00:00Z,1.550000,1.260100,1.550000,1.260000,14026
2018-06-29T04:00:00Z,1.250000,1.670000,1.783800,1.190000,43799
2018-07-02T04:00:00Z,1.870000,1.350000,1.870000,1.300000,30715
2018-07-03T04:00:00Z,1.450000,1.477200,1.477200,1.360000,2103
2018-07-05T04:00:00Z,1.770000,1.360000,1.770000,1.360000,12141
2018-07-06T04:00:00Z,1.429900,1.310000,1.429900,1.300000,2540
2018-07-09T04:00:00Z,1.300000,1.305800,1.380900,1.300000,1527
2018-07-10T04:00:00Z,1.350000,1.401000,1.442900,1.330000,11491
2018-07-11T04:00:00Z,1.507500,1.684400,1.780000,1.500000,47337
2018-07-12T04:00:00Z,1.741600,1.494800,1.750000,1.480000,10876
2018-07-13T04:00:00Z,1.440100,1.520000,1.544600,1.440100,2624
2018-07-16T04:00:00Z,1.600000,1.491000,1.600000,1.365100,11351
2018-07-17T04:00:00Z,1.320000,1.480000,1.480000,1.320000,8798
2018-07-18T04:00:00Z,1.320100,1.330100,1.410000,1.320100,4800
