Date, Open, Close, High, Low, Volume
2018-01-02,6.250000,6.370000,6.370000,6.200000,8032
2018-01-03,6.300000,6.251100,6.340000,6.190000,3006
2018-01-04,6.380000,6.400000,6.480000,6.250000,9344
2018-01-05,6.500000,6.470000,6.500000,6.369400,1480
2018-01-08,6.400000,6.350000,6.490000,6.350000,3759
2018-01-09,6.460000,6.569900,6.580000,6.460000,5627
2018-01-10,6.440900,6.427400,6.520000,6.427400,545
2018-01-11,6.320000,6.550000,6.560000,6.320000,3522
2018-01-12,6.470000,6.550000,6.600000,6.470000,3007
2018-01-16,6.140000,6.130000,6.280000,6.060000,20699
2018-01-17,6.050000,6.050000,6.159800,6.000000,2955
2018-01-18,6.010000,6.050000,6.090000,5.970000,1730
2018-01-19,5.960000,6.051500,6.090000,5.960000,2118
2018-01-22,6.130000,6.110000,6.210000,6.100000,4224
2018-01-23,6.170000,6.000000,6.170000,6.000000,2736
2018-01-24,5.960000,5.780000,5.960000,5.760000,12971
2018-01-25,5.620000,6.020000,6.020000,5.620000,1250
2018-01-26,6.030000,6.020000,6.030000,6.020000,415
2018-01-29,5.780000,5.600000,5.780000,5.600000,10657
2018-01-30,5.640000,5.680000,5.800000,5.616800,23132
2018-01-31,5.650000,5.600000,5.710000,5.600000,15706
2018-02-01,5.630000,5.670000,5.670000,5.630000,410
2018-02-02,5.600100,5.600000,5.637200,5.600000,500
2018-02-05,5.480000,5.407000,5.480000,5.300000,9872
2018-02-06,5.200000,5.249900,5.430000,5.130000,15908
2018-02-07,5.380000,5.440000,5.540000,5.320000,2697
2018-02-08,5.140300,5.200000,5.433100,5.140300,2100
2018-02-09,5.393000,5.133000,5.393000,5.100000,2350
2018-02-12,5.100000,5.100000,5.290000,5.100000,4020
2018-02-13,5.100000,5.100000,5.259900,5.100000,805
2018-02-14,5.170000,5.220000,5.220000,5.090000,1526
2018-02-15,5.200000,5.220000,5.220000,5.100000,23703
2018-02-16,5.169900,5.128600,5.169900,5.128600,950
2018-02-20,5.224200,5.130000,5.240000,5.130000,196
2018-02-21,5.180000,5.130000,5.180000,5.120000,1006
2018-02-22,5.200000,5.200000,5.200000,5.200000,150
2018-02-23,5.100100,5.125500,5.125500,5.100100,201
2018-02-26,5.110000,5.106100,5.178300,5.000000,1419
2018-02-27,5.160000,5.200000,5.200000,5.160000,3
2018-02-28,5.180000,5.160000,5.220000,5.160000,1101
2018-03-01,5.159000,5.110200,5.160000,5.030000,3046
2018-03-02,5.130000,5.080000,5.191500,5.030000,4734
2018-03-05,5.110000,5.120000,5.260000,5.110000,1139
2018-03-06,5.150000,5.090000,5.181100,5.090000,1009
