Date, Open, Close, High, Low, Volume
2018-01-02,10.000000,8.822000,10.000000,8.600000,14505
2018-01-03,9.030000,9.430000,10.000000,9.030000,10535
2018-01-04,9.570000,9.560000,9.980000,9.046000,9624
2018-01-05,9.210000,9.520000,9.996000,9.084000,6741
2018-01-08,9.240000,9.228000,9.598000,9.102000,4669
2018-01-09,9.268000,9.000000,9.400000,8.580000,17647
2018-01-10,8.922000,7.980000,9.032000,7.840000,37931
2018-01-11,8.294000,8.200000,8.364000,8.004000,12812
2018-01-12,8.300000,8.398000,8.584000,8.102000,10818
2018-01-16,9.000000,7.274000,9.000000,6.400000,75674
2018-01-17,7.712000,7.502000,7.712000,7.200000,19900
2018-01-18,7.500000,7.228000,7.600000,7.026000,14735
2018-01-19,7.200000,7.296000,7.398000,7.000000,10132
2018-01-22,7.200000,7.362000,7.416000,7.150000,19573
2018-01-23,7.420000,7.384000,7.996000,7.322000,54580
2018-01-24,7.428000,7.300000,7.594000,7.200000,13125
2018-01-25,7.400000,7.200000,7.400000,7.022000,17454
2018-01-26,7.320000,7.238000,7.320000,7.100000,12823
2018-01-29,7.200000,6.994000,7.260000,6.800000,15477
2018-01-30,7.000000,6.400000,7.000000,6.000000,30292
2018-01-31,6.456000,6.600000,6.800000,6.400000,14561
2018-02-01,6.678000,6.498000,6.796000,6.204000,16930
2018-02-02,6.478000,6.336000,6.780000,6.200000,10283
2018-02-05,6.200000,6.398000,6.600000,6.100000,24058
2018-02-06,6.598000,6.500000,6.798000,6.080000,39210
2018-02-07,6.400000,6.600000,6.740000,6.206000,11010
2018-02-08,6.690000,6.598000,6.990000,6.420000,10245
2018-02-09,6.644000,6.602000,6.898000,6.422000,12773
2018-02-12,6.602000,6.586000,6.602000,6.100000,8682
2018-02-13,6.286000,6.448000,6.598000,6.204000,7734
2018-02-14,6.598000,6.760000,6.950000,6.428000,17879
2018-02-15,6.800000,6.982000,7.190000,6.800000,11515
2018-02-16,7.200000,6.882000,7.200000,6.600000,10947
2018-02-20,6.854000,6.702000,6.900000,6.414000,5524
2018-02-21,6.800000,6.674000,6.800000,6.462000,4814
2018-02-22,6.800000,6.474000,6.800000,6.400000,5843
2018-02-23,5.436000,4.982000,5.800000,4.444000,79560
2018-02-26,4.890000,5.020000,6.340000,4.485000,126025
2018-02-27,5.130000,4.940000,5.760000,4.850000,41150
2018-02-28,5.070000,4.520000,5.155000,4.420000,30417
2018-03-01,4.510000,10.599900,12.630000,4.410000,6631755
2018-03-02,10.000000,7.700000,10.240000,7.200000,726382
2018-03-05,7.560000,7.830000,9.420000,7.251000,630624
2018-03-06,7.720000,7.520000,7.770000,6.520000,273461
2018-03-07,7.570000,7.600000,8.500000,7.106100,546079
2018-03-08,7.700000,7.310000,7.910000,7.250000,179257
2018-03-09,7.320000,7.650000,7.850000,7.104800,149327
2018-03-12,7.630000,8.260000,9.080000,7.301000,514865
2018-03-13,8.280000,8.200000,9.000000,7.920000,247632
2018-03-14,8.420000,7.820000,8.420000,7.751000,126504
2018-03-15,7.780000,7.790000,8.139000,7.610000,85942
2018-03-16,7.770000,7.750000,8.000000,7.500000,74702
2018-03-19,7.660000,7.540000,7.830000,7.510000,30115
2018-03-20,7.550000,7.530000,7.890000,7.500000,45388
2018-03-21,7.530000,7.670000,7.760000,7.500000,32655
2018-03-22,7.630000,7.140000,7.790000,7.000000,55286
2018-03-23,7.070000,6.260000,7.083700,6.050000,68039
2018-03-26,6.210000,6.050000,6.240000,6.000000,49649
2018-03-27,6.030000,5.520000,6.240000,5.351300,47075
2018-03-28,5.560000,5.430000,5.970000,5.130100,20716
2018-03-29,5.600000,5.470000,5.879900,5.250000,96534
2018-04-02,5.550000,5.224400,5.597100,5.130000,15975
2018-04-03,5.330000,5.310000,5.606400,5.241000,13399
2018-04-04,10.000000,7.790000,11.920000,7.681000,6576051
2018-04-05,7.630000,8.050000,9.310000,7.502800,1153011
2018-04-06,7.580000,7.660000,7.986600,7.210000,125534
2018-04-09,7.760000,7.110000,7.780000,7.025600,153496
2018-04-10,7.230000,6.950000,7.590000,6.850000,61206
2018-04-11,6.880000,6.760000,6.980000,6.401000,28540
2018-04-12,6.810000,6.590000,6.810000,6.480000,27004
2018-04-13,6.660000,6.280000,6.680000,6.081200,35724
2018-04-16,6.300000,6.380000,6.400000,6.035400,27195
2018-04-17,6.560000,6.210000,6.560000,6.096000,40865
2018-04-18,6.300000,6.310000,6.453700,6.150000,23109
2018-04-19,6.300000,6.190000,6.430000,6.070000,50479
2018-04-20,6.180000,6.120000,6.384500,6.050000,17672
2018-04-23,6.120000,6.360900,6.452800,6.043000,55887
2018-04-24,6.500000,6.540000,7.020000,6.300000,205701
2018-04-25,6.500000,6.330000,6.820000,6.120000,45755
2018-04-26,6.290000,6.190000,6.290000,6.000000,27468
2018-04-27,6.120000,6.220000,6.385000,6.031000,21153
2018-04-30,6.210000,6.230000,6.420000,0.000000,14916
2018-05-01,6.170000,6.190000,6.380000,6.050100,21938
2018-05-02,6.190000,6.600000,7.190000,6.100000,245404
2018-05-03,6.610000,6.390000,6.766000,6.359700,25175
2018-05-04,6.435000,6.450000,6.500000,6.306000,11776
2018-05-07,6.450000,6.360000,6.576500,6.250000,9459
2018-05-08,6.360000,6.203300,7.189900,6.159700,144806
2018-05-09,6.300000,6.240000,6.510000,6.100000,46448
2018-05-10,6.330000,6.120000,6.330000,6.100000,10224
2018-05-11,6.240000,6.120000,6.246100,6.020000,12831
2018-05-14,6.200000,6.230000,6.286400,6.020000,12433
2018-05-15,6.100000,6.230000,6.330000,6.100000,12025
2018-05-16,6.080000,6.100000,6.270000,5.800000,32957
2018-05-17,6.050000,6.030000,6.445000,5.870000,130686
2018-05-18,6.000000,6.020000,6.330000,5.901000,22610
2018-05-21,6.150000,5.871000,6.195500,5.720000,24521
2018-05-22,5.940000,5.920000,6.120000,5.850000,7834
2018-05-23,5.920000,5.960000,5.998800,5.750000,8597
2018-05-24,5.990000,6.010000,6.076100,5.860000,12397
2018-05-25,6.010000,6.020000,6.200000,5.840000,21068
2018-05-29,6.050000,6.210000,6.290000,6.050000,37884
2018-05-30,6.240000,5.960000,6.280000,5.790000,16243
2018-05-31,5.970000,6.100000,6.200000,5.861000,20011
2018-06-01,6.160600,6.100000,6.350000,6.000100,26165
2018-06-04,6.180000,6.240000,6.340000,6.131000,20184
2018-06-05,6.210000,6.300000,6.440000,6.130000,32081
2018-06-06,6.300000,6.550000,6.800000,6.240000,75187
2018-06-07,6.550000,6.310000,6.670000,6.300000,15296
2018-06-08,6.310000,6.270000,6.524300,6.119900,9811
2018-06-11,6.360000,6.390000,6.470000,6.160100,6145
2018-06-12,6.290000,6.630000,6.630000,6.250100,5645
2018-06-13,6.540000,6.140000,6.540000,6.100000,11743
2018-06-14,6.300000,6.130000,6.580000,5.960000,13158
2018-06-15,6.220000,6.280000,6.550000,6.220000,11756
2018-06-18,6.380000,6.410000,6.446400,6.202400,8438
2018-06-19,6.350000,6.350000,6.350000,6.188000,3017
2018-06-20,6.340000,6.350000,6.474000,6.237500,7790
2018-06-21,6.330000,6.390000,6.600000,6.250000,15691
2018-06-22,6.390000,6.410000,6.490000,6.350000,6006
2018-06-25,6.420000,6.260000,6.480000,6.150000,4032
2018-06-26,6.300000,6.390000,6.400000,6.130000,9854
2018-06-27,6.340000,6.110000,6.340000,6.075000,8407
2018-06-28,6.220000,6.240000,6.390000,6.060000,7910
2018-06-29,6.180000,6.310000,6.310000,6.180000,3022
2018-07-02,6.340000,6.220000,6.397600,6.110000,7272
2018-07-03,6.170000,6.330000,6.730000,6.140000,31122
2018-07-05,6.470000,6.640000,6.650000,6.250000,4048
2018-07-06,6.445300,6.430000,6.620000,6.167100,2036
2018-07-09,6.480000,6.370000,6.589900,0.000000,4821
2018-07-10,6.410000,6.510000,6.609900,6.360000,2418
2018-07-11,6.580000,6.630000,6.890000,6.540000,32440
2018-07-12,6.830000,6.830000,7.200000,6.600000,30257
2018-07-13,6.770000,6.560000,6.770000,6.410000,3044
2018-07-16,6.550000,6.450000,7.200000,6.450000,7034
2018-07-17,6.620000,6.940000,6.940000,6.550100,4716
2018-07-18,6.940000,6.910000,6.940000,6.450000,3063
2018-07-19,6.840000,6.810000,6.900000,6.620000,4557
2018-07-20,6.880000,6.850000,6.900000,6.675000,2607
2018-07-23,6.780000,6.740000,6.900000,6.620000,3811
2018-07-24,6.850000,6.281400,6.850000,6.250100,18060
2018-07-25,6.488300,6.630000,6.769200,6.400000,6293
2018-07-26,6.620000,6.620000,6.620000,6.620000,200
2018-07-27,6.590000,6.360000,6.840000,6.330000,6198
2018-07-30,6.850000,6.330000,6.850000,6.330000,4063
2018-07-31,6.495000,6.300000,6.495000,6.300000,7716
2018-08-01,6.330000,6.320000,6.330000,6.260000,2764
2018-08-02,6.390000,6.400000,6.637800,6.300000,7600
2018-08-03,6.421300,6.490000,6.550000,6.412400,1799
2018-08-06,6.420000,6.210000,6.420000,6.200000,20891
2018-08-07,6.270000,6.280000,6.453400,6.250000,1817
2018-08-08,6.362400,6.300000,6.490000,6.300000,2250
2018-08-09,6.299900,6.150000,6.380000,6.150000,4359
2018-08-10,6.150000,6.030000,6.225700,5.963300,14483
2018-08-13,6.120000,6.010000,6.478700,6.010000,5650
2018-08-14,6.273300,5.868100,6.295600,5.750000,3958
2018-08-15,5.883800,5.230000,5.948000,5.200000,20070
2018-08-16,5.230000,5.100000,5.550000,5.000000,15509
2018-08-17,5.120000,5.289900,5.290000,5.120000,3934
2018-08-20,5.370000,5.340000,5.370000,5.170000,2875
2018-08-21,5.360000,5.380000,5.399000,5.210000,3852
2018-08-22,5.011000,5.400000,5.400000,5.011000,1230
2018-08-23,5.190000,5.200000,5.370000,5.190000,3130
2018-08-24,5.320000,5.310000,5.330000,5.162400,1125
2018-08-27,5.250000,5.110000,5.280000,5.030100,5703
2018-08-28,5.440000,5.470000,5.470000,5.250000,3085
2018-08-29,5.440000,5.500000,5.590000,5.360000,6044
2018-08-30,5.600000,5.540000,5.640000,5.400000,2247
2018-08-31,5.550000,5.530000,5.550000,5.530000,586
2018-09-04,5.510000,5.630000,5.690000,5.380000,6793
2018-09-05,5.770000,5.950000,5.950000,5.730000,19544
2018-09-06,5.950000,5.560000,5.950000,5.560000,2042
2018-09-07,5.690000,5.550000,5.750000,5.550000,2266
2018-09-10,5.580000,5.000000,5.720500,5.000000,7837
2018-09-11,5.320000,5.253900,5.320000,5.253900,428
2018-09-12,5.120000,5.100000,5.510000,5.000000,5963
2018-09-13,5.260000,5.300000,5.585000,5.010000,9679
2018-09-14,5.099200,5.000000,5.740000,5.000000,7454
2018-09-17,5.190000,5.120000,5.762000,5.120000,5768
2018-09-18,5.160000,5.396900,5.396900,5.160000,1399
2018-09-19,5.168400,5.010000,5.290000,5.010000,4250
2018-09-20,5.080000,5.460000,5.760000,5.080000,21249
2018-09-21,5.750000,5.410000,5.750000,5.380000,4685
2018-09-24,5.550000,5.310000,5.560000,5.240000,3868
2018-09-25,5.280000,5.440000,5.440000,5.090000,4337
2018-09-26,5.470000,5.540000,5.570000,5.210000,8946
2018-09-27,5.420000,5.490000,5.658300,5.250000,6826
2018-09-28,5.350000,5.270000,5.400000,5.270000,2853
2018-10-01,5.160000,4.630000,5.170000,4.610100,23569
2018-10-02,4.850000,4.640000,5.050000,4.630000,9547
2018-10-03,4.680000,4.700000,4.720000,4.680000,1300
