Date, Open, Close, High, Low, Volume
2019-11-07,14.100000,12.490000,14.250000,11.810000,1070153
2019-11-08,12.500000,12.990000,13.150000,12.110000,232736
2019-11-11,14.540000,13.980000,15.590000,13.200000,102102
2019-11-12,13.890000,13.900000,13.980000,13.120000,54610
2019-11-13,13.950000,14.510000,15.000000,13.220000,105666
2019-11-14,14.580000,14.190000,14.580000,13.940000,44435
2019-11-15,14.270000,14.015000,14.300000,13.560000,63678
2019-11-18,14.230000,14.290000,14.300000,13.520000,9468
2019-11-19,14.350000,13.920000,14.880000,13.920000,59849
2019-11-20,14.080000,13.850000,14.432400,13.750000,13606
2019-11-21,14.150000,13.700000,14.275000,13.680000,23796
2019-11-22,13.550000,13.350000,13.949700,13.040000,14818
2019-11-25,13.210000,13.309500,13.600000,12.920000,10773
2019-11-26,13.100000,13.000000,13.450000,12.750000,17969
2019-11-27,13.050000,13.000000,13.150000,12.620000,4830
2019-11-29,12.420000,12.970900,13.150000,12.420000,3749
2019-12-02,12.885200,12.260000,13.000000,12.000000,92036
2019-12-03,12.100000,12.400000,12.940000,12.000000,88311
2019-12-04,12.720000,12.480000,13.050000,11.610000,134244
2019-12-05,12.680000,10.650000,13.000000,10.450000,101720
2019-12-06,10.660000,9.810000,12.110000,9.690000,68384
2019-12-09,10.020000,8.010000,11.100000,7.800000,117525
2019-12-10,8.590000,8.885000,9.200000,8.040000,72559
2019-12-11,10.000000,11.030000,11.310000,10.000000,100719
2019-12-12,11.300000,11.110000,11.668600,10.810000,31843
2019-12-13,11.370000,11.260000,11.990000,10.830000,34911
2019-12-16,11.240000,10.820000,11.432200,10.800000,31964
2019-12-17,11.000000,10.800000,11.270000,10.800000,45847
2019-12-18,10.910000,10.770000,11.000000,10.500000,11623
2019-12-19,10.900000,10.520000,11.950000,10.500000,35597
2019-12-20,10.600000,10.170000,11.190000,10.015000,55354
2019-12-23,10.450000,10.630000,11.000000,10.345500,32179
2019-12-24,10.664000,10.600000,10.700000,10.600000,4096
2019-12-26,10.630000,10.210000,10.786200,10.044700,8056
2019-12-27,10.500000,10.170000,10.830000,9.690000,20206
2019-12-30,11.580000,10.125000,11.580000,9.900000,37211
2019-12-31,9.960000,10.010000,10.430000,9.890000,102956
2020-01-02,10.170000,10.905000,11.180000,10.170000,21321
2020-01-03,11.000000,10.620000,11.130000,10.580000,16350
