Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,5.390000,5.810000,5.920000,5.380000,39468
2018-01-03T05:00:00Z,5.810000,5.560000,5.810000,5.437300,45395
2018-01-04T05:00:00Z,5.560000,5.445000,5.600000,5.201000,38420
2018-01-05T05:00:00Z,5.480000,5.560000,5.700000,5.261000,18085
2018-01-08T05:00:00Z,5.650000,5.490000,5.650000,5.460000,10677
2018-01-09T05:00:00Z,5.540000,5.600000,5.740000,5.450000,21956
2018-01-10T05:00:00Z,5.650000,5.610000,5.720000,5.492000,11767
2018-01-11T05:00:00Z,5.670000,5.500000,5.670000,5.330000,36582
2018-01-12T05:00:00Z,5.520000,5.320000,5.549000,5.200000,64202
2018-01-16T05:00:00Z,5.350000,5.270000,5.400100,5.210000,21068
2018-01-17T05:00:00Z,5.300000,5.180000,5.310000,5.000000,28580
2018-01-18T05:00:00Z,5.410000,5.170000,5.410000,5.170000,7430
2018-01-19T05:00:00Z,5.306300,5.387600,5.400000,5.240000,15292
2018-01-22T05:00:00Z,5.350000,5.260000,5.390000,5.260000,11603
2018-01-23T05:00:00Z,5.330000,5.300000,5.395400,5.100000,27420
2018-01-24T05:00:00Z,5.300000,5.330000,5.480000,5.300000,8499
2018-01-25T05:00:00Z,5.337900,5.374500,5.500000,5.301000,8876
2018-01-26T05:00:00Z,5.360700,5.390000,5.450400,5.310100,9144
2018-01-29T05:00:00Z,5.320000,5.430000,5.430000,5.080000,13664
2018-01-30T05:00:00Z,5.200000,5.150000,5.310000,5.130000,23700
2018-01-31T05:00:00Z,5.253200,5.110000,5.253200,5.021000,13906
2018-02-01T05:00:00Z,5.020000,4.860000,5.184000,4.660300,76191
2018-02-02T05:00:00Z,4.830000,4.780000,5.128800,4.775600,19835
2018-02-05T05:00:00Z,4.773700,4.800000,4.900000,4.640000,15885
2018-02-06T05:00:00Z,4.620000,4.560000,4.800000,4.454500,49124
2018-02-07T05:00:00Z,4.490000,4.644100,4.960000,4.490000,13959
2018-02-08T05:00:00Z,4.844800,4.460000,4.850000,4.360000,54526
2018-02-09T05:00:00Z,4.490000,4.690000,4.690000,4.410000,16320
2018-02-12T05:00:00Z,4.640000,4.270100,4.690000,4.270100,20664
2018-02-13T05:00:00Z,4.330000,4.450000,4.567600,4.300000,9911
2018-02-14T05:00:00Z,4.350000,4.480000,4.639000,4.350000,28920
2018-02-15T05:00:00Z,4.489000,4.460000,4.500000,4.360000,14110
2018-02-16T05:00:00Z,4.449000,4.400000,4.462000,4.360100,2755
2018-02-20T05:00:00Z,4.360000,4.311200,4.500000,4.309900,9751
2018-02-21T05:00:00Z,4.301000,4.290000,4.494700,4.280000,36504
2018-02-22T05:00:00Z,4.350000,4.390000,4.460000,4.308500,16589
2018-02-23T05:00:00Z,4.390000,4.310000,4.470000,4.250000,21311
2018-02-26T05:00:00Z,4.320000,4.220100,4.673100,4.050000,110003
2018-02-27T05:00:00Z,4.300000,4.080000,4.360000,3.700100,142824
2018-02-28T05:00:00Z,4.060000,3.500000,4.070000,3.500000,164945
2018-03-01T05:00:00Z,3.600000,3.510000,3.829000,3.500000,252056
2018-03-02T05:00:00Z,3.700000,3.980000,4.080000,3.600000,516813
2018-03-05T05:00:00Z,3.980000,3.860000,4.150000,3.850000,56404
2018-03-06T05:00:00Z,3.870000,3.900000,3.970000,3.710200,49595
2018-03-07T05:00:00Z,3.890000,4.040000,4.046200,3.850000,54184
2018-03-08T05:00:00Z,4.000000,3.810000,4.020000,3.807600,46874
2018-03-09T05:00:00Z,3.810000,4.050000,4.147400,3.758700,92181
2018-03-12T04:00:00Z,4.000000,3.980000,4.120000,3.950000,93617
2018-03-13T04:00:00Z,3.990000,4.020000,4.100000,3.900000,71456
2018-03-14T04:00:00Z,4.020000,3.940000,4.100000,3.750000,142229
2018-03-15T04:00:00Z,3.950000,3.870000,4.024600,3.827800,45473
2018-03-16T04:00:00Z,3.850000,3.970000,3.970000,3.790000,50190
2018-03-19T04:00:00Z,3.920000,3.850000,3.967900,3.763800,10507
2018-03-20T04:00:00Z,3.900000,3.940000,3.940000,3.780000,26656
2018-03-21T04:00:00Z,3.920000,3.770000,3.922200,3.723700,52471
2018-03-22T04:00:00Z,3.760000,3.790000,3.900700,3.750000,20319
2018-03-23T04:00:00Z,3.750000,3.760000,3.850000,3.620000,29875
2018-03-26T04:00:00Z,3.857000,3.910000,3.960000,3.670000,85255
2018-03-27T04:00:00Z,3.840000,3.860000,3.890000,3.710000,39092
2018-03-28T04:00:00Z,3.800000,3.800000,3.990000,3.700000,54184
2018-03-29T04:00:00Z,3.760000,3.680000,3.840000,3.680000,32649
2018-04-02T04:00:00Z,3.630000,3.740000,3.770000,3.620000,5755
2018-04-03T04:00:00Z,3.730000,3.620000,3.796000,3.580000,48515
2018-04-04T04:00:00Z,3.581000,3.630000,3.630000,3.570000,36992
2018-04-05T04:00:00Z,4.710000,4.160000,4.800000,4.060000,4748807
2018-04-06T04:00:00Z,3.990000,4.100000,4.110000,3.870000,428761
2018-04-09T04:00:00Z,4.090000,3.940000,4.090000,3.860000,130875
2018-04-10T04:00:00Z,3.960000,3.850000,3.990000,3.681000,164395
2018-04-11T04:00:00Z,3.810000,3.850000,3.910000,3.780000,29784
2018-04-12T04:00:00Z,3.830000,3.910000,3.950000,3.810000,53756
2018-04-13T04:00:00Z,3.940000,3.900000,3.949900,3.850000,29212
2018-04-16T04:00:00Z,3.950000,3.920000,3.950000,3.890000,29053
2018-04-17T04:00:00Z,4.070000,3.940000,4.110000,3.900000,39885
2018-04-18T04:00:00Z,3.920000,3.890000,3.969000,3.810000,39512
2018-04-19T04:00:00Z,3.860000,3.850200,3.920000,3.810000,44427
2018-04-20T04:00:00Z,3.850000,3.940000,3.950000,3.810000,74305
2018-04-23T04:00:00Z,3.885100,3.989900,4.000000,3.885100,39273
2018-04-24T04:00:00Z,3.940000,3.940000,3.999900,3.850000,45081
2018-04-25T04:00:00Z,3.960000,3.860000,3.990000,3.849000,34127
2018-04-26T04:00:00Z,3.860000,3.810000,3.929200,3.810000,27664
