Date, Open, Close, High, Low, Volume
2020-10-15T04:00:00Z,24.400000,20.880000,24.900000,20.650000,21708551
2020-10-16T04:00:00Z,22.000000,23.180000,24.489900,21.780000,7598618
2020-10-19T04:00:00Z,23.180000,20.880000,23.890000,20.650000,4074151
2020-10-20T04:00:00Z,21.600000,20.000000,22.120000,19.460000,2263556
2020-10-21T04:00:00Z,20.300000,21.050000,22.500000,20.280000,2718086
2020-10-22T04:00:00Z,21.090000,20.150000,21.300000,20.010000,700507
2020-10-23T04:00:00Z,20.150000,19.420000,20.300000,19.000000,1369650
2020-10-26T04:00:00Z,19.070000,18.450000,19.270000,18.340000,1881572
2020-10-27T04:00:00Z,18.450000,19.040000,19.050000,18.450000,849992
2020-10-28T04:00:00Z,18.500000,19.000000,19.690000,18.500000,1045038
2020-10-29T04:00:00Z,19.120000,19.000000,19.310000,18.750000,893699
2020-10-30T04:00:00Z,18.800000,19.100000,19.155000,18.800000,508621
2020-11-02T05:00:00Z,19.000000,19.300000,19.310000,18.700100,881524
2020-11-03T05:00:00Z,18.990000,20.240000,20.650000,18.990000,552307
2020-11-04T05:00:00Z,20.240000,20.450000,21.200000,19.160000,1231198
2020-11-05T05:00:00Z,20.370000,20.390000,20.790000,19.945000,631325
2020-11-06T05:00:00Z,20.150000,20.450000,20.670000,19.570000,449086
2020-11-09T05:00:00Z,22.130000,22.910000,24.790000,21.980000,3168764
2020-11-10T05:00:00Z,22.740000,21.070000,22.740000,20.720000,1491005
2020-11-11T05:00:00Z,21.070000,20.720000,21.430000,20.570000,697823
2020-11-12T05:00:00Z,20.720000,20.030000,21.000000,19.910000,937572
2020-11-13T05:00:00Z,20.290000,20.110000,20.629900,19.990000,576273
2020-11-16T05:00:00Z,20.500000,20.460000,20.695000,20.020000,803236
2020-11-17T05:00:00Z,20.200000,20.000000,20.325000,19.840000,414933
2020-11-18T05:00:00Z,20.000000,19.950000,20.180000,18.800000,412890
2020-11-19T05:00:00Z,19.860000,19.730000,19.890000,18.850000,404960
2020-11-20T05:00:00Z,19.710000,19.010000,19.730000,18.940000,593591
2020-11-23T05:00:00Z,19.150000,18.370000,19.346500,18.350000,691707
2020-11-24T05:00:00Z,18.420000,18.020000,18.420000,17.980000,1027102
2020-11-25T05:00:00Z,18.080000,20.000000,20.440000,18.050000,1653190
2020-11-27T05:00:00Z,20.000000,20.100000,20.340000,19.020000,1114854
2020-11-30T05:00:00Z,20.100000,19.940000,20.180000,19.110000,332770
2020-12-01T05:00:00Z,19.940000,20.100000,20.544300,19.750000,582760
2020-12-02T05:00:00Z,19.900000,19.700000,19.990000,19.280000,260149
2020-12-03T05:00:00Z,19.600000,19.940000,20.200000,19.420000,387888
2020-12-04T05:00:00Z,20.200000,21.960000,22.080000,20.160000,878346
2020-12-07T05:00:00Z,21.770000,20.300000,22.100000,20.040000,732443
2020-12-08T05:00:00Z,20.550000,20.790000,21.750000,20.500000,784897
2020-12-09T05:00:00Z,21.020000,20.930000,21.833100,20.810000,876504
2020-12-10T05:00:00Z,21.510000,21.940000,23.190000,21.320000,1758760
2020-12-11T05:00:00Z,21.800000,22.840000,23.110000,21.800000,837011
2020-12-14T05:00:00Z,23.300000,22.170000,23.350000,21.864200,894795
2020-12-15T05:00:00Z,22.170000,23.180000,23.330000,21.220000,1327164
2020-12-16T05:00:00Z,23.200000,22.990000,23.990000,22.220000,1380736
2020-12-17T05:00:00Z,23.500000,24.200000,24.400000,23.430000,2162962
2020-12-18T05:00:00Z,24.250000,23.900000,24.690000,23.010000,2643674
2020-12-21T05:00:00Z,24.000000,27.850000,28.799300,23.830000,2623846
2020-12-22T05:00:00Z,27.940000,27.740000,28.500000,26.800000,1787514
2020-12-23T05:00:00Z,27.560000,29.540000,30.240000,27.370000,1786359
2020-12-24T05:00:00Z,29.890000,31.040000,31.600000,29.550000,1001940
2020-12-28T05:00:00Z,29.530000,25.630000,29.660000,24.330000,2710064
2020-12-29T05:00:00Z,26.840000,26.680000,27.255000,26.000000,937491
