Date, Open, Close, High, Low, Volume
2018-01-02,56.950000,58.500000,59.750000,56.950000,217539
2018-01-03,58.400000,58.700000,58.900000,57.450000,144061
2018-01-04,58.700000,57.650000,59.400000,57.600000,232456
2018-01-05,57.850000,60.300000,60.350000,57.750000,205691
2018-01-08,60.500000,60.050000,61.500000,59.750000,217691
2018-01-09,60.050000,59.550000,60.650000,59.400000,118740
2018-01-10,59.100000,58.800000,59.450000,58.300000,96257
2018-01-11,58.800000,58.800000,59.400000,58.600000,210881
2018-01-12,58.850000,60.000000,60.050000,58.750000,185989
2018-01-16,60.900000,59.850000,61.500000,59.300000,164966
2018-01-17,60.300000,59.650000,60.550000,59.200000,121355
2018-01-18,59.550000,59.050000,60.140000,59.000000,73045
2018-01-19,59.350000,60.800000,61.300000,59.350000,229248
2018-01-22,60.800000,61.750000,61.900000,60.500000,276935
2018-01-23,61.500000,62.250000,62.300000,61.200000,167125
2018-01-24,62.600000,62.650000,62.925000,60.650000,183660
2018-01-25,62.700000,63.500000,63.900000,61.850500,243430
2018-01-26,63.950000,64.150000,64.150000,62.450000,196863
2018-01-29,64.000000,60.800000,64.050000,60.650000,381820
2018-01-30,56.750000,57.200000,59.050000,53.500000,919560
2018-01-31,57.550000,56.475000,58.450000,55.975000,429458
2018-02-01,56.000000,55.900000,56.650000,55.050000,251971
2018-02-02,55.300000,55.000000,56.300000,54.850000,317351
2018-02-05,54.300000,52.200000,55.250000,52.100000,335096
2018-02-06,50.950000,54.600000,54.800000,50.900000,283143
2018-02-07,54.250000,54.600000,55.250000,53.262500,164183
2018-02-08,54.750000,53.250000,54.750000,53.150000,151163
2018-02-09,53.850000,52.150000,54.200000,51.050000,376307
2018-02-12,52.500000,52.200000,52.850000,51.550000,232363
2018-02-13,52.050000,52.100000,52.400000,51.150000,123396
2018-02-14,51.550000,53.400000,53.900000,51.250000,217844
2018-02-15,53.600000,54.600000,54.750000,52.955000,158311
2018-02-16,54.350000,54.250000,54.850000,52.750000,127120
2018-02-20,54.050000,52.800000,54.460000,52.500000,148097
2018-02-21,53.150000,51.750000,53.200000,51.700000,157560
2018-02-22,52.100000,51.900000,52.900000,51.750000,188571
2018-02-23,52.350000,53.150000,53.150000,51.800000,187696
2018-02-26,53.350000,52.000000,53.350000,51.740000,150011
2018-02-27,52.400000,50.300000,52.600000,50.300000,127497
2018-02-28,50.700000,50.950000,51.900000,50.150000,123484
2018-03-01,50.850000,51.000000,51.700000,50.250000,146323
2018-03-02,50.400000,52.100000,52.350000,50.300000,210229
2018-03-05,51.900000,52.200000,52.900000,51.150000,229482
2018-03-06,52.300000,53.800000,54.150000,52.150000,148891
2018-03-07,53.450000,53.250000,53.800000,52.650000,239640
2018-03-08,53.450000,52.450000,53.650000,52.400000,371561
2018-03-09,52.950000,54.550000,54.600000,52.800000,122100
2018-03-12,54.500000,54.300000,55.200000,54.000000,188353
2018-03-13,54.750000,54.900000,55.500000,54.350000,142742
2018-03-14,55.000000,54.500000,55.450000,54.250000,248681
2018-03-15,54.650000,54.250000,55.150000,54.000000,313749
2018-03-16,54.200000,54.250000,54.950000,53.950000,164025
2018-03-19,54.050000,54.200000,54.450000,53.275000,104807
2018-03-20,54.200000,53.000000,54.200000,52.800000,112825
2018-03-21,52.900000,54.200000,54.450000,52.900000,175067
2018-03-22,53.850000,52.050000,54.000000,51.950000,142471
2018-03-23,51.950000,51.200000,53.350000,51.200000,132906
2018-03-26,52.200000,53.750000,54.300000,51.000000,186817
2018-03-27,53.850000,52.150000,54.775000,51.600000,347818
2018-03-28,52.050000,52.300000,53.650000,51.950000,185772
2018-03-29,52.750000,53.600000,54.100000,52.650000,182953
2018-04-02,53.350000,52.800000,53.750000,52.300000,390129
2018-04-03,52.900000,53.200000,54.225000,52.250000,290494
2018-04-04,52.500000,55.875000,56.150000,52.500000,211481
2018-04-05,56.050000,57.150000,57.350000,55.350000,112843
2018-04-06,56.650000,55.650000,57.300000,54.850000,174520
2018-04-09,56.050000,55.100000,56.500000,54.850000,322034
2018-04-10,55.800000,56.800000,57.100000,55.200000,137179
2018-04-11,56.400000,57.050000,57.600000,56.400000,273143
2018-04-12,57.200000,57.550000,57.700000,56.300000,262993
2018-04-13,57.800000,56.850000,57.800000,56.750000,271173
2018-04-16,55.500000,52.900000,55.700000,52.550000,846439
