Date, Open, Close, High, Low, Volume
2018-01-02,1.550000,1.650000,1.800000,1.550000,147570
2018-01-03,1.650000,1.650000,1.700000,1.600000,24593
2018-01-04,1.700000,1.700000,1.775000,1.700000,95376
2018-01-05,1.800000,1.825000,1.850000,1.700000,151532
2018-01-08,1.850000,1.909500,1.950000,1.850000,109961
2018-01-09,1.950000,1.850000,1.950000,1.825000,64151
2018-01-10,1.850000,1.850000,1.900000,1.800000,80457
2018-01-11,1.900000,1.795000,1.900000,1.710000,90397
2018-01-12,1.750000,1.750000,1.850000,1.750000,71495
2018-01-16,1.750000,1.700000,1.750000,1.700000,18637
2018-01-17,1.800000,1.650000,1.800000,1.550000,105832
2018-01-18,1.700000,1.650000,1.750000,1.650000,81478
2018-01-19,1.850000,1.550000,1.895000,1.550000,554819
2018-01-22,1.550000,1.525000,1.650000,1.450000,229489
2018-01-23,1.450000,1.600000,1.650000,1.400000,424449
2018-01-24,1.550000,1.350000,1.600000,1.300000,1702774
2018-01-25,1.500000,1.575000,1.650000,1.500000,1921592
2018-01-26,1.550000,1.525000,1.600000,1.500000,322551
2018-01-29,1.550000,1.350000,1.600000,1.350000,379843
2018-01-30,1.400000,1.300000,1.450000,1.300000,445700
2018-01-31,1.350000,1.400000,1.400000,1.300000,207834
2018-02-01,1.400000,1.350000,1.400000,1.350000,54187
2018-02-02,1.350000,1.475000,1.550000,1.225000,540930
2018-02-05,1.450000,1.475000,1.500000,1.305000,223977
2018-02-06,1.450000,1.450000,1.481500,1.400000,80517
2018-02-07,1.450000,1.400000,1.475000,1.350000,151988
2018-02-08,1.400000,1.375000,1.400000,1.350000,19183
2018-02-09,1.400000,1.450000,1.675000,1.350000,542203
2018-02-12,1.900000,1.671700,2.050000,1.600000,9119211
2018-02-13,1.500000,1.550000,1.650000,1.500000,1268760
2018-02-14,1.800000,1.675000,1.800000,1.650000,552529
2018-02-15,1.750000,1.550000,1.750000,1.550000,331690
2018-02-16,1.600000,1.625000,1.650000,1.550000,236233
2018-02-20,1.600000,1.500000,1.650000,1.500000,180874
2018-02-21,1.550000,1.500000,1.550000,1.500000,164006
2018-02-22,1.550000,1.550000,1.650000,1.500000,88610
2018-02-23,1.600000,1.574400,1.600000,1.500000,110889
2018-02-26,1.550000,1.500000,1.600000,1.500000,128417
2018-02-27,1.500000,1.500000,1.550000,1.500000,34028
2018-02-28,1.500000,1.550000,1.550000,1.500000,70072
2018-03-01,1.550000,1.550000,1.550000,1.500000,88834
2018-03-02,1.500000,1.525000,1.550000,1.500000,49034
2018-03-05,1.550000,1.500000,1.550000,1.500000,54493
2018-03-06,1.550000,1.500000,1.550000,1.500000,60814
2018-03-07,1.500000,1.500000,1.550000,1.500000,45412
2018-03-08,1.500000,1.525000,1.550000,1.500000,43725
2018-03-09,1.550000,1.500000,1.550000,1.500000,108445
2018-03-12,1.500000,1.500000,1.550000,1.500000,39778
2018-03-13,1.550000,1.400000,1.600000,1.400000,211444
2018-03-14,1.450000,1.400000,1.450000,1.400000,30364
2018-03-15,1.400000,1.400000,1.450000,1.400000,31083
2018-03-16,1.400000,1.525000,1.550000,1.400000,72008
2018-03-19,1.600000,1.400000,1.600000,1.400000,132133
2018-03-20,1.450000,1.400000,1.450000,1.400000,35028
2018-03-21,1.450000,1.350000,1.450000,1.350000,154906
2018-03-22,1.350000,1.350000,1.400000,1.350000,139017
2018-03-23,1.400000,1.350000,1.400000,1.350000,95222
2018-03-26,1.400000,1.450000,1.500000,1.350000,69653
2018-03-27,1.500000,1.450000,1.500000,1.400000,147546
2018-03-28,1.500000,1.525000,1.550000,1.450000,107567
2018-03-29,1.550000,1.450000,1.600000,1.450000,78837
2018-04-02,1.450000,1.550000,1.550000,1.450000,112429
2018-04-03,1.600000,1.475000,1.600000,1.450000,60159
2018-04-04,1.500000,1.450000,1.500000,1.450000,26188
2018-04-05,1.500000,1.475000,1.500000,1.450000,25092
2018-04-06,1.450000,1.450000,1.500000,1.450000,18851
2018-04-09,1.500000,1.500000,1.550000,1.500000,25049
2018-04-10,1.500000,1.500000,1.550000,1.450000,47197
2018-04-11,1.450000,1.525000,1.550000,1.450000,31706
2018-04-12,1.550000,1.525000,1.550000,1.500000,9561
2018-04-13,1.500000,1.500000,1.550000,1.450000,51045
2018-04-16,1.550000,1.550000,1.550000,1.500000,16862
2018-04-17,1.550000,1.525000,1.550000,1.500000,32785
2018-04-18,1.500000,1.550000,1.550000,1.500000,29895
2018-04-19,1.500000,1.475000,1.550000,1.450000,53903
2018-04-20,1.450000,1.475000,1.500000,1.450000,22471
2018-04-23,1.475000,1.500000,1.500000,1.450000,3338
2018-04-24,1.500000,1.500000,1.500000,1.450000,18132
2018-04-25,1.500000,1.500000,1.500000,1.450000,35953
2018-04-26,1.500000,1.500000,1.500000,1.450000,33497
2018-04-27,1.550000,1.500000,1.600000,1.500000,52530
2018-04-30,1.550000,1.505000,1.600000,1.500000,46940
2018-05-01,1.600000,1.525000,1.600000,1.500000,24327
2018-05-02,1.600000,1.525000,1.600000,1.500000,18195
2018-05-03,1.500000,1.600000,1.600000,1.500000,19391
2018-05-04,1.550000,1.500000,1.600000,1.500000,32960
2018-05-07,1.550000,1.525000,1.570000,1.500000,22978
2018-05-08,1.500000,1.525000,1.550000,1.500000,16296
2018-05-09,1.550000,1.500000,1.550000,1.500000,131427
2018-05-10,1.550000,1.500000,1.600000,1.500000,94094
2018-05-11,1.500000,1.500000,1.550000,1.450000,90640
2018-05-14,1.500000,1.550000,1.550000,1.475000,81915
2018-05-15,1.550000,1.525000,1.550000,1.500000,59274
2018-05-16,1.500000,1.550000,1.550000,1.500000,49535
2018-05-17,1.500000,1.525000,1.550000,1.450000,119151
2018-05-18,1.550000,1.600000,1.600000,1.500000,38265
2018-05-21,1.600000,1.600000,1.600000,1.500000,64214
2018-05-22,1.600000,1.600000,1.600000,1.550000,29207
2018-05-23,1.600000,1.550000,1.600000,1.525000,17188
2018-05-24,1.600000,1.650000,1.700000,1.550000,204269
2018-05-25,1.650000,1.575000,1.700000,1.550000,27359
2018-05-29,1.650000,1.600000,1.650000,1.550000,51573
2018-05-30,1.650000,1.625000,1.650000,1.575000,75186
2018-05-31,1.650000,1.500000,1.650000,1.450000,170563
2018-06-01,1.500000,1.600000,1.650000,1.500000,152647
2018-06-04,1.650000,1.650000,1.650000,1.600000,44684
2018-06-05,1.600000,1.625000,1.650000,1.550000,63619
2018-06-06,1.600000,1.625000,1.650000,1.600000,60357
2018-06-07,1.600000,1.700000,1.700000,1.600000,50004
2018-06-08,1.700000,1.700000,1.700000,1.650000,53152
2018-06-11,1.650000,1.700000,1.700000,1.600000,86842
2018-06-12,1.650000,1.700000,1.800000,1.650000,107123
2018-06-13,1.700000,1.750000,1.755100,1.700000,21491
2018-06-14,1.750000,1.875000,1.950000,1.750000,621848
2018-06-15,1.900000,1.900000,1.950000,1.890700,169252
2018-06-18,1.900000,1.900000,1.950000,1.850000,65088
2018-06-19,1.900000,1.850000,1.950000,1.800000,86495
2018-06-20,1.800000,1.850000,1.850000,1.800000,21228
2018-06-21,1.850000,1.850000,1.850000,1.800000,30585
2018-06-22,1.850000,1.900000,1.900000,1.800000,58942
2018-06-25,1.850000,1.900000,1.900000,1.800000,27203
2018-06-26,1.850000,1.900000,1.900000,1.850000,28259
2018-06-27,1.850000,1.750000,1.900000,1.750000,87167
2018-06-28,1.800000,1.750000,1.800000,1.750000,47849
2018-06-29,1.800000,1.750000,1.800000,1.750000,63309
2018-07-02,1.800000,1.775000,1.850000,1.750000,30582
2018-07-03,1.800000,1.825000,1.850000,1.800000,27824
2018-07-05,1.800000,1.750000,1.800000,1.750000,19517
2018-07-06,1.750000,1.800000,1.800000,1.750000,34765
2018-07-09,1.750000,1.800000,1.800000,1.750000,33156
2018-07-10,1.750000,1.750000,1.800000,1.700000,30495
2018-07-11,1.750000,1.800000,1.800000,1.750000,24602
2018-07-12,1.800000,1.800000,1.800000,1.750000,38217
2018-07-13,1.800000,1.800000,1.800000,1.750000,9825
2018-07-16,1.750000,1.650000,1.800000,1.600000,96941
2018-07-17,1.600000,1.650000,1.700000,1.600000,23459
2018-07-18,1.600000,1.625000,1.700000,1.600000,71999
2018-07-19,1.650000,1.700000,1.700000,1.550000,87762
2018-07-20,1.700000,1.700000,1.700000,1.650000,2216
2018-07-23,1.700000,1.650000,1.700000,1.650000,14393
2018-07-24,1.650000,1.700000,1.700000,1.650000,16818
2018-07-25,1.650000,1.700000,1.700000,1.650000,19431
2018-07-26,1.700000,1.700000,1.700000,1.650000,23274
2018-07-27,1.650000,1.650000,1.700000,1.600000,27547
2018-07-30,1.700000,1.650000,1.700000,1.600000,10197
2018-07-31,1.600000,1.650000,1.650000,1.600000,40883
2018-08-01,1.700000,1.700000,1.700000,1.650000,25419
2018-08-02,1.700000,1.725000,1.750000,1.700000,27229
2018-08-03,1.700000,1.725000,1.750000,1.700000,17378
2018-08-06,1.700000,1.700000,1.750000,1.700000,16716
2018-08-07,1.750000,1.700000,1.750000,1.700000,24981
2018-08-08,1.750000,1.750000,1.750000,1.700000,24665
2018-08-09,1.700000,1.566200,1.750000,1.560400,139651
2018-08-10,1.600000,1.725500,1.750000,1.600000,143663
2018-08-13,1.700000,1.555000,1.700000,1.550000,40518
2018-08-14,1.668600,1.675000,1.750000,1.625000,153473
2018-08-15,1.700000,1.500000,1.700000,1.500000,68176
2018-08-16,1.605000,1.650000,1.675000,1.575000,216022
2018-08-17,1.650000,1.650000,1.700000,1.600000,37234
2018-08-20,1.600000,1.600000,1.650000,1.600000,77437
2018-08-21,1.600000,1.550000,1.625000,1.550000,16286
2018-08-22,1.550000,1.525000,1.600000,1.500000,92339
2018-08-23,1.500000,1.500000,1.585000,1.500000,65859
2018-08-24,1.500000,1.500000,1.545000,1.450000,105193
2018-08-27,1.500000,1.550000,1.550000,1.450000,41744
2018-08-28,1.500000,1.400000,1.500000,1.400000,101898
2018-08-29,1.450000,1.450000,1.455000,1.400000,64041
2018-08-30,1.450000,1.450000,1.475000,1.375000,68473
2018-08-31,1.450000,1.425000,1.450000,1.400000,48343
2018-09-04,1.500000,1.425000,1.500000,1.400000,122692
2018-09-05,1.450000,1.550000,1.600000,1.450000,86094
2018-09-06,1.600000,1.550000,1.600000,1.500000,10976
2018-09-07,1.536200,1.600000,1.600000,1.500000,73279
2018-09-10,1.550000,1.550000,1.553000,1.519000,20680
2018-09-11,1.500000,1.550000,1.550000,1.500000,26164
2018-09-12,1.500000,1.475000,1.500000,1.400000,136286
2018-09-13,1.455000,1.550000,1.550000,1.455000,14331
2018-09-14,1.550000,1.550000,1.550000,1.500000,21531
2018-09-17,1.515600,1.550000,1.550000,1.500000,63988
2018-09-18,1.500000,1.550000,1.550000,1.500000,33977
2018-09-19,1.550000,1.550000,1.550000,1.500000,48456
2018-09-20,1.545000,1.550000,1.550000,1.500000,55533
2018-09-21,1.550000,1.500000,1.550000,1.500000,9750
2018-09-24,1.500000,1.550000,1.550000,1.500000,28652
2018-09-25,1.550000,1.525000,1.550000,1.523800,17733
2018-09-26,1.518000,1.550000,1.550000,1.500000,38484
2018-09-27,1.550000,1.500000,1.550000,1.450000,65471
2018-09-28,1.450000,1.500000,1.550000,1.450000,13468
2018-10-01,1.480000,1.500000,1.540000,1.480000,29258
2018-10-02,1.480000,1.540000,1.540000,1.480000,33055
2018-10-03,1.540000,1.579900,1.600000,1.523800,135918
2018-10-04,1.577200,1.630000,1.650000,1.577200,32486
2018-10-05,1.649900,1.590000,1.650000,1.550000,17116
2018-10-08,1.566300,1.530000,1.580000,1.530000,43868
2018-10-09,1.510000,1.500000,1.575000,1.500000,36772
2018-10-10,1.518900,1.490000,1.550000,1.490000,26871
2018-10-11,1.470000,1.500000,1.500000,1.450000,83501
2018-10-12,1.480000,1.490000,1.510000,1.450000,40233
2018-10-15,1.480000,1.450000,1.500000,1.430000,56776
2018-10-16,1.470000,1.449900,1.490000,1.420000,66931
2018-10-17,1.450000,1.500000,1.550000,1.430000,68405
2018-10-18,1.470000,1.440000,1.490000,1.440000,47527
2018-10-19,1.450000,1.440000,1.468100,1.420000,40333
2018-10-22,1.430000,1.370000,1.440400,1.360000,65567
2018-10-23,1.360000,1.360000,1.400000,1.350000,51802
2018-10-24,1.356900,1.330000,1.390000,1.330000,67032
2018-10-25,1.320000,1.330000,1.330000,1.260000,69393
2018-10-26,1.300000,1.320000,1.330000,1.300000,16184
2018-10-29,1.320000,1.300000,1.339900,1.280000,53208
2018-10-30,1.280000,1.300000,1.300000,1.260000,35866
2018-10-31,1.300000,1.275400,1.300000,1.260000,60852
2018-11-01,1.290000,1.350000,1.353300,1.264800,16466
2018-11-02,1.342200,1.450000,1.470000,1.342200,50315
2018-11-05,1.460000,1.430000,1.470000,1.420800,13358
2018-11-06,1.400000,1.410000,1.438200,1.380000,11125
2018-11-07,1.420000,1.400000,1.440000,1.350000,17194
2018-11-08,1.400000,1.480000,1.500000,1.400000,95741
2018-11-09,1.470000,1.420000,1.510000,1.370000,53758
2018-11-12,1.460000,1.360000,1.460000,1.350000,36415
2018-11-13,1.350000,1.330100,1.387400,1.321000,52532
2018-11-14,1.369100,1.370000,1.380000,1.350000,18200
2018-11-15,1.350000,1.320100,1.365000,1.310000,6556
2018-11-16,1.320000,1.320000,1.380000,1.293600,25078
2018-11-19,1.300000,1.270000,1.300000,1.270000,31393
2018-11-20,1.297800,1.308300,1.310000,1.295000,24201
2018-11-21,1.300000,1.300000,1.320000,1.260000,27578
2018-11-23,1.280000,1.264400,1.300000,1.264400,1168
2018-11-26,1.250000,1.280000,1.300000,1.250000,31285
2018-11-27,1.250000,1.290000,1.305000,1.250000,50332
2018-11-28,1.270000,1.280000,1.290000,1.270000,42629
2018-11-29,1.280000,1.350000,1.350000,1.280000,32125
2018-11-30,1.330000,1.350000,1.390000,1.320100,42081
2018-12-03,1.330000,1.340000,1.380000,1.305000,57811
2018-12-04,1.320000,1.290000,1.320000,1.260100,28424
2018-12-06,1.310000,1.360000,1.390000,1.300000,77436
2018-12-07,1.360000,1.350000,1.390000,1.340000,24575
2018-12-10,1.330000,1.290000,1.374200,1.290000,51968
2018-12-11,1.348100,1.320000,1.348100,1.260000,85570
2018-12-12,1.297300,1.130000,1.340300,1.130000,584776
2018-12-13,1.150000,0.942000,1.160000,0.910000,686545
2018-12-14,0.960000,0.960100,1.080000,0.920100,502693
2018-12-17,1.020000,0.880000,1.089900,0.860000,564185
2018-12-18,0.850000,0.990000,0.990000,0.850000,91749
2018-12-19,1.050000,0.999900,1.050000,0.960000,34635
2018-12-20,0.980000,1.000000,1.010000,0.925000,80618
2018-12-21,0.977000,0.999900,1.040000,0.946500,194367
2018-12-24,1.020000,1.020000,1.020000,0.924000,116051
2018-12-26,1.030000,1.002500,1.040000,0.962500,100331
2018-12-27,1.020000,1.020000,1.020000,0.870000,164480
2018-12-28,1.020000,0.995000,1.050000,0.985150,84280
2018-12-31,0.982700,1.070000,1.080000,0.980100,132458
2019-01-02,1.030000,1.070000,1.090000,1.020000,184100
2019-01-03,1.055000,0.939000,1.080000,0.880000,318624
2019-01-04,0.930000,0.918000,0.952000,0.870000,126537
2019-01-07,0.880000,0.950000,0.977800,0.880000,105509
2019-01-08,0.960000,0.900000,1.010000,0.880000,366910
2019-01-09,0.890000,0.880000,0.940000,0.850000,271047
2019-01-10,0.890000,0.919600,0.922400,0.890000,47779
2019-01-11,0.920000,0.930000,0.930000,0.910200,31841
2019-01-14,0.923500,0.963452,0.980000,0.920000,86968
2019-01-15,0.990000,0.940000,1.000000,0.880500,168607
2019-01-16,0.920000,0.950000,0.970000,0.920000,70202
2019-01-17,0.939000,0.900000,0.950000,0.890000,131165
2019-01-18,0.912100,0.890000,0.940000,0.880000,40860
2019-01-22,0.920000,0.890000,0.921600,0.870000,32124
2019-01-23,0.916200,0.867300,0.916200,0.839800,112340
2019-01-24,0.860000,0.890400,0.910000,0.849000,72461
2019-01-25,0.895300,0.860000,0.940000,0.860000,88916
2019-01-28,0.890000,0.870000,0.930000,0.870000,119645
2019-01-29,0.920000,0.909900,0.920000,0.887500,20560
2019-01-30,0.910000,0.881200,0.910000,0.870000,30105
2019-01-31,0.870000,0.845150,0.897000,0.840200,98231
2019-02-01,0.900000,0.880000,0.900000,0.847911,30635
2019-02-04,0.850000,0.818000,0.900000,0.810000,85194
2019-02-05,0.820000,0.805400,0.824100,0.800000,101185
2019-02-06,0.800000,0.800400,0.827106,0.800000,128514
2019-02-07,0.804100,0.810000,0.820000,0.800000,36843
2019-02-08,0.820000,0.800000,0.824100,0.795000,30679
2019-02-11,0.795000,0.819900,0.826900,0.795000,23841
2019-02-12,0.813000,0.798900,0.820000,0.795000,37480
2019-02-13,0.790000,0.820000,0.848900,0.790000,38863
2019-02-14,0.820000,0.823400,0.829700,0.792500,26311
2019-02-15,0.791500,0.827600,0.830000,0.791500,48349
2019-02-20,0.825000,0.816500,0.825000,0.800000,24024
2019-02-21,0.800000,0.824900,0.824900,0.800000,44781
2019-02-22,0.824900,0.820200,0.824900,0.800000,77452
2019-02-25,0.830000,0.839900,0.850000,0.801000,41230
2019-02-26,0.819900,0.840000,0.849700,0.810000,72390
2019-02-27,0.820000,0.855000,0.865400,0.820000,52525
2019-02-28,0.834500,0.896300,0.945200,0.834500,145203
2019-03-01,0.860000,0.859900,0.880000,0.855100,112950
2019-03-04,0.900000,0.910000,0.949900,0.900000,27118
2019-03-05,0.940000,0.868000,0.940000,0.855000,51069
2019-03-06,0.870000,0.876200,0.880800,0.855000,27167
2019-03-07,0.855000,0.860000,0.901000,0.855000,38435
2019-03-08,0.860000,0.870000,0.884600,0.860000,14383
2019-03-11,0.870000,0.879800,0.887000,0.865000,10133
2019-03-12,0.890000,0.893900,0.910000,0.860000,38663
2019-03-13,0.900000,0.930000,0.940000,0.890100,28216
2019-03-14,0.940000,0.929800,0.940000,0.929800,310
2019-03-15,0.920000,0.900000,0.920000,0.890100,42712
2019-03-18,0.900000,0.890900,0.950000,0.890000,40267
2019-03-19,0.934600,0.885100,0.934700,0.881000,52683
2019-03-20,0.900000,0.898000,0.918600,0.880000,64198
2019-03-21,0.884700,0.886000,0.908500,0.880000,56868
2019-03-22,0.900000,0.890000,0.915200,0.855000,83182
2019-03-25,0.887000,0.855000,0.921000,0.855000,82095
2019-03-26,0.855000,0.863600,0.900000,0.855000,13704
2019-03-27,0.858000,0.894900,0.895000,0.830000,40152
2019-03-28,0.851000,0.850900,0.900000,0.840000,47034
2019-03-29,0.845700,0.847300,0.847300,0.845700,203
2019-04-01,0.850000,0.790000,0.850000,0.764500,211644
2019-04-02,0.800000,0.790000,0.800000,0.775000,32980
2019-04-03,0.800000,0.779800,0.800000,0.770000,102817
2019-04-04,0.610000,0.561000,0.610000,0.530000,2588469
2019-04-05,0.580000,0.549900,0.600000,0.535000,479522
2019-04-08,0.550200,0.549900,0.570000,0.511200,468826
