Date, Open, Close, High, Low, Volume
2018-01-02T05:00:00Z,2.370000,2.370000,2.380000,2.320000,1381456
2018-01-03T05:00:00Z,2.370000,2.430000,2.450000,2.360000,2443050
2018-01-04T05:00:00Z,2.440000,2.430000,2.460000,2.430000,1434678
2018-01-05T05:00:00Z,2.420000,2.440000,2.460000,2.400000,1064768
2018-01-08T05:00:00Z,2.450000,2.500000,2.620000,2.450000,1752976
2018-01-09T05:00:00Z,2.510000,2.550000,2.580000,2.449900,844626
2018-01-10T05:00:00Z,2.530000,2.410000,2.530000,2.410000,857877
2018-01-11T05:00:00Z,2.440000,2.470000,2.470000,2.360000,931142
2018-01-12T05:00:00Z,2.450000,2.440000,2.490000,2.410000,428839
2018-01-16T05:00:00Z,2.430000,2.350000,2.450000,2.330000,941236
2018-01-17T05:00:00Z,2.300000,2.300000,2.320000,2.161000,1574300
2018-01-18T05:00:00Z,2.270000,2.240000,2.300000,2.200000,785756
2018-01-19T05:00:00Z,2.230000,2.260000,2.300000,2.220000,470094
2018-01-22T05:00:00Z,2.260000,2.310000,2.316700,2.260000,412340
2018-01-23T05:00:00Z,2.310000,2.330000,2.340000,2.290000,573209
2018-01-24T05:00:00Z,2.330000,2.250000,2.370000,2.210000,809251
2018-01-25T05:00:00Z,2.290000,2.210000,2.290000,2.180000,954582
2018-01-26T05:00:00Z,2.200000,2.230000,2.250000,2.180000,557312
2018-01-29T05:00:00Z,2.210000,2.170000,2.230000,2.150000,939830
2018-01-30T05:00:00Z,2.140000,2.120000,2.170000,2.110000,1353076
2018-01-31T05:00:00Z,2.150000,2.080000,2.165000,2.080000,1173888
2018-02-01T05:00:00Z,2.080000,2.090000,2.140000,2.070000,983363
2018-02-02T05:00:00Z,2.100000,2.070000,2.110000,2.050000,1121782
2018-02-05T05:00:00Z,2.040000,2.080000,2.160000,2.010000,2434984
2018-02-06T05:00:00Z,2.050000,2.150000,2.190000,2.050000,1484750
2018-02-07T05:00:00Z,2.180000,2.090000,2.200000,2.080000,804984
2018-02-08T05:00:00Z,2.090000,2.060000,2.160000,2.051000,1585172
2018-02-09T05:00:00Z,2.080000,2.040000,2.080000,1.940000,1620273
2018-02-12T05:00:00Z,2.050000,2.110000,2.165000,2.022300,933899
2018-02-13T05:00:00Z,2.100000,2.140000,2.180000,2.100000,748491
2018-02-14T05:00:00Z,1.940000,1.980000,1.990000,1.900000,4061724
2018-02-15T05:00:00Z,1.970000,1.960000,1.990000,1.880000,1811497
2018-02-16T05:00:00Z,1.960000,1.900000,1.980000,1.900000,1057797
2018-02-20T05:00:00Z,1.890000,1.940000,1.980000,1.880100,1187493
2018-02-21T05:00:00Z,1.940000,1.920000,1.960000,1.910000,523912
2018-02-22T05:00:00Z,1.930000,1.950000,1.960000,1.920000,597226
2018-02-23T05:00:00Z,1.960000,1.960000,1.980000,1.920000,423738
2018-02-26T05:00:00Z,1.960000,1.970000,1.977500,1.950000,249950
2018-02-27T05:00:00Z,1.990000,1.970000,2.000000,1.950000,893010
2018-02-28T05:00:00Z,1.960000,1.950000,1.980000,1.950000,524442
2018-03-01T05:00:00Z,1.950000,1.990000,2.000000,1.910600,813981
2018-03-02T05:00:00Z,1.950000,1.980000,1.990000,1.900000,495516
2018-03-05T05:00:00Z,1.980000,1.980000,1.990000,1.930000,603862
2018-03-06T05:00:00Z,2.000000,2.060000,2.085000,1.970000,886846
2018-03-07T05:00:00Z,2.020000,2.060000,2.100000,2.020000,603666
2018-03-08T05:00:00Z,2.060000,2.060000,2.070000,2.020000,410561
2018-03-09T05:00:00Z,2.070000,2.110000,2.110000,2.056500,620611
2018-03-12T04:00:00Z,2.140000,2.120000,2.150000,2.091000,690758
2018-03-13T04:00:00Z,2.110000,2.100000,2.140000,2.070000,628933
2018-03-14T04:00:00Z,2.090000,2.030000,2.090000,2.020000,810474
2018-03-15T04:00:00Z,2.030000,1.990000,2.050000,1.960000,659534
2018-03-16T04:00:00Z,1.970000,2.020000,2.041200,1.970000,215273
2018-03-19T04:00:00Z,2.010000,1.940000,2.020000,1.910000,733342
2018-03-20T04:00:00Z,1.930000,1.910000,1.940000,1.835000,1412254
